date,open,high,low,close,volume,Name
2016-06-15,82.73,83.54,81.5,82.44,2150814,EOG
2016-06-16,81.25,81.345,79.33,80.18,3139796,EOG
2016-06-17,80.95,81.55,80.34,80.89,3280766,EOG
2016-06-20,82.33,83.39,81.81,83.19,3214989,EOG
2016-06-21,82.99,85.22,82.83,84.91,3539802,EOG
2016-06-22,84.9,85.09,83.43,83.6,2415622,EOG
2016-06-23,84.76,84.97,83.97,84.5,2413209,EOG
2016-06-24,81.58,82.88,80.81,81.06,4942171,EOG
2016-06-27,80.0,80.8,78.11,78.59,4272144,EOG
2016-06-28,80.65,81.77,79.85,81.75,3105723,EOG
2016-06-29,82.8,84.01,82.41,83.44,2870274,EOG
2016-06-30,83.44,83.9598,82.64,83.42,3364026,EOG
2016-07-01,83.78,85.73,83.37,84.78,2675525,EOG
2016-07-05,83.12,84.03,81.67,82.76,2704752,EOG
2016-07-06,82.03,83.11,81.86,82.76,2207321,EOG
2016-07-07,83.83,83.86,81.12,81.61,2145773,EOG
2016-07-08,82.84,83.07,81.5738,82.54,1980107,EOG
2016-07-11,82.94,83.89,82.6,82.9,1689166,EOG
2016-07-12,84.55,85.96,84.14,85.14,2860734,EOG
2016-07-13,84.59,85.07,82.62,83.84,2811984,EOG
2016-07-14,84.84,84.93,83.88,84.63,2018117,EOG
2016-07-15,84.51,84.9,83.64,84.1,2473836,EOG
2016-07-18,83.92,84.31,82.74,83.25,1864795,EOG
2016-07-19,82.87,83.15,81.86,82.04,2173752,EOG
2016-07-20,81.53,82.86,80.92,82.11,2156700,EOG
2016-07-21,82.15,83.46,81.2,81.49,1859092,EOG
2016-07-22,82.05,82.2,80.19,80.98,2620092,EOG
2016-07-25,80.38,80.56,78.19,78.75,4280286,EOG
2016-07-26,78.47,80.45,78.04,80.45,2547963,EOG
2016-07-27,80.76,81.95,79.645,79.78,3450208,EOG
2016-07-28,79.74,80.71,79.25,79.9,2537360,EOG
2016-07-29,79.0,81.89,78.86,81.7,2886943,EOG
2016-08-01,81.04,81.13,78.26,78.7,3591753,EOG
2016-08-02,79.37,80.36,78.52,79.89,3039628,EOG
2016-08-03,80.0,82.42,79.67,82.37,3036515,EOG
2016-08-04,82.03,84.3,81.6,84.24,4243041,EOG
2016-08-05,87.23,90.77,86.75,90.16,8928252,EOG
2016-08-08,90.97,92.0,90.47,90.66,4506052,EOG
2016-08-09,91.29,91.39,89.9,90.38,3064217,EOG
2016-08-10,90.87,90.87,89.2,89.42,2664129,EOG
2016-08-11,90.07,91.15,89.08,90.28,3445361,EOG
2016-08-12,90.65,91.42,90.0,91.2,1912569,EOG
2016-08-15,91.51,91.97,90.54,90.55,2794091,EOG
2016-08-16,90.19,90.8,88.84,90.26,2463394,EOG
2016-08-17,89.81,90.66,89.3,90.22,3160436,EOG
2016-08-18,90.82,92.1,90.29,91.73,4122216,EOG
2016-08-19,91.17,91.935,90.66,91.76,2338553,EOG
2016-08-22,90.83,91.84,90.27,91.17,2276099,EOG
2016-08-23,90.73,91.85,90.71,91.21,2986408,EOG
2016-08-24,90.77,91.4,90.56,90.73,2329222,EOG
2016-08-25,90.7,90.85,90.0,90.25,1929886,EOG
2016-08-26,90.73,91.509,89.92,90.18,1641064,EOG
2016-08-29,89.98,91.33,89.61,91.14,2226139,EOG
2016-08-30,91.27,91.69,89.64,90.07,1618365,EOG
2016-08-31,89.76,89.9,88.02,88.49,2709139,EOG
2016-09-01,88.31,88.64,87.44,88.55,2420698,EOG
2016-09-02,89.27,89.5,88.685,88.91,1938356,EOG
2016-09-06,90.25,95.2,90.06,94.83,7421615,EOG
2016-09-07,94.78,95.16,94.04,94.32,4271513,EOG
2016-09-08,95.18,95.93,94.16,95.43,3697251,EOG
2016-09-09,94.36,94.87,92.62,92.65,3013286,EOG
