date,open,high,low,close,volume,Name
2016-05-31,131.25,132.49,130.44,132.16,2311158,ANTM
2016-06-01,131.92,133.16,131.06,132.51,1860179,ANTM
2016-06-02,132.74,133.405,132.2,133.29,1462519,ANTM
2016-06-03,132.41,132.905,131.0,131.84,1298584,ANTM
2016-06-06,131.82,132.555,131.585,132.44,1134374,ANTM
2016-06-07,132.28,133.54,132.02,132.92,1577196,ANTM
2016-06-08,132.25,134.25,132.0001,134.2,1558836,ANTM
2016-06-09,133.93,134.73,133.36,133.75,1467725,ANTM
2016-06-10,133.14,133.32,131.15,131.52,1366365,ANTM
2016-06-13,130.77,132.32,130.48,130.68,1133898,ANTM
2016-06-14,130.61,131.12,129.8531,130.52,1260878,ANTM
2016-06-15,131.12,131.95,130.32,130.61,1316190,ANTM
2016-06-16,132.11,133.47,130.11,132.28,2788392,ANTM
2016-06-17,132.27,132.79,131.48,132.34,2039367,ANTM
2016-06-20,133.63,134.31,132.06,132.72,2068799,ANTM
2016-06-21,133.37,133.43,131.35,131.45,2065687,ANTM
2016-06-22,131.3,131.3,128.37,128.72,3640296,ANTM
2016-06-23,129.75,130.29,127.72,128.67,3328515,ANTM
2016-06-24,124.82,127.5,123.71,126.38,3111716,ANTM
2016-06-27,125.33,125.33,122.91,124.85,2311359,ANTM
2016-06-28,126.21,128.08,125.4,127.05,2646843,ANTM
2016-06-29,127.75,131.51,127.33,131.48,2420347,ANTM
2016-06-30,130.87,132.15,130.295,131.34,2307478,ANTM
2016-07-01,131.25,132.44,130.32,131.67,1222738,ANTM
2016-07-05,131.65,131.91,130.17,130.84,998030,ANTM
2016-07-06,130.27,132.79,129.84,132.12,1707065,ANTM
2016-07-07,132.44,132.45,128.55,129.44,2008275,ANTM
2016-07-08,130.29,132.87,128.74,132.15,1721657,ANTM
2016-07-11,132.3,132.55,130.32,131.56,1382223,ANTM
2016-07-12,132.06,132.45,131.41,131.88,1083796,ANTM
2016-07-13,132.42,133.82,131.98,133.74,1509518,ANTM
2016-07-14,134.47,134.67,133.5,133.91,828864,ANTM
2016-07-15,134.53,135.96,133.7,134.31,1207131,ANTM
2016-07-18,134.71,135.295,134.14,135.0,1060589,ANTM
2016-07-19,133.76,134.599,130.0,132.06,2669987,ANTM
2016-07-20,133.08,136.48,132.72,135.47,1831331,ANTM
2016-07-21,134.58,140.62,134.16,139.0,3674782,ANTM
2016-07-22,139.73,143.18,139.14,142.94,2631711,ANTM
2016-07-25,142.63,142.94,139.77,139.98,2141657,ANTM
2016-07-26,139.42,140.085,137.09,137.59,2712669,ANTM
2016-07-27,133.5,137.985,132.0,133.86,3379835,ANTM
2016-07-28,133.15,134.24,132.05,132.9,2531004,ANTM
2016-07-29,131.96,132.97,131.2,131.34,1916186,ANTM
2016-08-01,131.46,131.675,127.33,127.61,2633809,ANTM
2016-08-02,127.98,128.97,125.3,125.56,3231686,ANTM
2016-08-03,125.73,128.89,125.39,127.87,2597356,ANTM
2016-08-04,127.69,127.88,126.13,126.82,1409745,ANTM
2016-08-05,127.74,128.57,127.11,127.86,1187316,ANTM
2016-08-08,127.66,128.35,127.08,127.74,1555785,ANTM
2016-08-09,128.09,128.4899,127.55,128.45,1276975,ANTM
2016-08-10,128.17,129.53,127.58,128.15,1718644,ANTM
2016-08-11,128.37,128.6,127.6,128.2,1412895,ANTM
2016-08-12,128.01,131.26,127.59,130.19,1968758,ANTM
2016-08-15,129.68,130.12,128.9,129.29,1655390,ANTM
2016-08-16,129.18,129.82,128.16,129.33,1214270,ANTM
2016-08-17,129.3,129.78,128.775,129.54,1246693,ANTM
2016-08-18,129.05,131.105,128.84,129.43,1866642,ANTM
2016-08-19,129.08,129.97,128.67,129.52,1795170,ANTM
2016-08-22,129.71,130.7,129.355,129.72,677838,ANTM
2016-08-23,130.25,130.31,128.97,129.12,955513,ANTM
2016-08-24,129.37,130.0,127.35,127.61,1139916,ANTM
