date,open,high,low,close,volume,Name
2013-11-14,158.0,164.9,156.49,162.24,1491971,EQIX
2013-11-15,164.87,172.58,163.7,167.61,2948757,EQIX
2013-11-18,168.13,169.3075,163.875,164.138,1144156,EQIX
2013-11-19,164.46,165.265,161.15,161.58,667462,EQIX
2013-11-20,161.59,163.21,159.43,160.62,1120769,EQIX
2013-11-21,161.01,162.57,159.12,160.63,918565,EQIX
2013-11-22,160.39,160.67,157.76,160.31,792393,EQIX
2013-11-25,160.23,163.85,159.03,162.25,904038,EQIX
2013-11-26,161.98,163.5,161.12,162.53,502595,EQIX
2013-11-27,163.08,163.08,160.5,160.62,611554,EQIX
2013-11-29,161.34,162.15,160.43,160.7,261666,EQIX
2013-12-02,161.1,162.0953,159.39,159.55,596700,EQIX
2013-12-03,157.21,159.68,155.83,159.39,1100704,EQIX
2013-12-04,158.34,162.47,157.94,161.79,988781,EQIX
2013-12-05,165.97,168.77,164.16,167.43,1756369,EQIX
2013-12-06,169.19,169.19,164.81,165.48,1023625,EQIX
2013-12-09,165.38,168.88,165.18,168.36,791818,EQIX
2013-12-10,166.82,169.4,166.09,168.58,935367,EQIX
2013-12-11,169.36,170.6199,167.45,167.73,732512,EQIX
2013-12-12,167.32,169.76,165.98,168.0,642591,EQIX
2013-12-13,168.06,169.518,167.47,168.79,533842,EQIX
2013-12-16,169.27,170.12,167.55,169.74,626011,EQIX
2013-12-17,168.67,169.81,166.59,169.02,810604,EQIX
2013-12-18,169.41,170.73,167.44,170.42,874975,EQIX
2013-12-19,170.88,171.11,168.5,169.03,648523,EQIX
2013-12-20,169.29,171.05,168.6,170.69,1338068,EQIX
2013-12-23,171.84,175.1199,170.69,174.82,1046656,EQIX
2013-12-24,175.0,176.59,174.48,175.62,388445,EQIX
2013-12-26,176.13,178.68,175.56,175.92,481046,EQIX
2013-12-27,176.86,177.21,174.47,174.58,405154,EQIX
2013-12-30,174.86,174.99,172.97,173.07,572584,EQIX
2013-12-31,173.08,177.51,173.005,177.45,644476,EQIX
2014-01-02,177.63,177.63,171.91,174.76,823185,EQIX
2014-01-03,174.91,175.41,172.65,173.42,419632,EQIX
2014-01-06,174.0,174.79,172.56,174.18,573046,EQIX
2014-01-07,174.8,182.02,173.57,179.59,1347801,EQIX
2014-01-08,179.68,180.97,178.37,180.29,1091416,EQIX
2014-01-09,180.08,180.68,176.01,177.49,532324,EQIX
2014-01-10,177.94,179.13,176.52,179.01,599580,EQIX
2014-01-13,179.82,179.936,174.73,174.92,931883,EQIX
2014-01-14,175.41,179.28,175.11,178.74,710190,EQIX
2014-01-15,178.57,181.005,178.33,179.53,763044,EQIX
2014-01-16,179.3,180.97,178.43,179.48,735075,EQIX
2014-01-17,178.92,180.43,175.01,175.87,777537,EQIX
2014-01-21,177.53,179.94,176.05,179.29,1021169,EQIX
2014-01-22,179.6,179.98,177.33,178.97,1430821,EQIX
2014-01-23,178.28,183.0,177.28,182.64,2325484,EQIX
2014-01-24,181.14,187.67,180.15,183.88,2155912,EQIX
2014-01-27,184.14,184.43,179.36,181.07,1215409,EQIX
2014-01-28,181.07,182.82,179.0975,182.6,735999,EQIX
2014-01-29,182.46,183.78,180.02,182.64,704446,EQIX
2014-01-30,183.32,185.67,182.76,184.34,762814,EQIX
2014-01-31,182.2,186.5,181.57,185.2,766507,EQIX
2014-02-03,185.78,185.92,179.05,179.14,1977507,EQIX
2014-02-04,180.68,184.54,178.58,183.99,1103257,EQIX
2014-02-05,182.92,183.9899,180.18,181.01,730574,EQIX
2014-02-06,181.27,183.6,180.95,183.06,712821,EQIX
2014-02-07,184.09,186.83,182.36,186.31,970758,EQIX
2014-02-10,186.24,190.13,184.6901,189.93,989914,EQIX
2014-02-11,188.98,191.7,188.73,190.74,770873,EQIX
2014-02-12,190.02,191.0699,188.7,190.75,1158790,EQIX
