date,open,high,low,close,volume,Name
2013-07-26,52.54,53.78,52.38,53.5,4772041,CBS
2013-07-29,53.48,53.7,52.29,52.39,3800150,CBS
2013-07-30,52.5,52.87,52.14,52.33,3063400,CBS
2013-07-31,52.1,53.36,52.1,52.84,6453077,CBS
2013-08-01,54.24,55.5799,53.96,54.88,8659133,CBS
2013-08-02,54.6,55.0,53.87,54.53,4198146,CBS
2013-08-05,54.21,54.64,53.72,53.86,3848778,CBS
2013-08-06,53.91,54.13,53.26,54.0,3840609,CBS
2013-08-07,53.91,54.1,53.41,53.63,2907269,CBS
2013-08-08,54.1,54.47,53.8,54.04,3024568,CBS
2013-08-09,53.91,54.26,53.38,53.55,1723852,CBS
2013-08-12,53.21,53.9,53.02,53.68,1560968,CBS
2013-08-13,53.8,53.84,53.16,53.65,1335408,CBS
2013-08-14,53.49,53.66,52.44,53.01,4881776,CBS
2013-08-15,52.47,52.48,51.51,51.97,5643022,CBS
2013-08-16,51.74,52.19,51.56,51.68,3014292,CBS
2013-08-19,51.6,51.66,50.895,51.09,5589753,CBS
2013-08-20,50.98,51.97,50.97,51.55,2798927,CBS
2013-08-21,51.38,51.42,50.51,50.85,3281900,CBS
2013-08-22,51.74,53.06,51.55,52.74,4423705,CBS
2013-08-23,52.73,53.26,52.12,53.2,3113419,CBS
2013-08-26,53.19,53.661,52.89,52.91,2842927,CBS
2013-08-27,52.31,52.46,51.03,51.16,4107768,CBS
2013-08-28,51.15,51.81,50.765,51.58,2444344,CBS
2013-08-29,51.27,52.36,51.1,51.57,3507832,CBS
2013-08-30,51.68,51.7,50.88,51.1,3028026,CBS
2013-09-03,52.62,53.87,52.55,53.5,5755849,CBS
2013-09-04,54.1,54.81,53.81,54.6,4041924,CBS
2013-09-05,54.48,54.8,53.83,53.94,3390051,CBS
2013-09-06,54.01,54.38,53.31,53.62,3277140,CBS
2013-09-09,53.79,54.29,53.44,53.58,3743109,CBS
2013-09-10,54.05,54.2797,53.75,54.05,2611880,CBS
2013-09-11,54.31,54.79,54.11,54.53,2831782,CBS
2013-09-12,54.51,55.67,54.37,55.26,4868497,CBS
2013-09-13,55.18,55.46,54.86,55.46,3220669,CBS
2013-09-16,56.14,56.26,55.66,55.94,3466293,CBS
2013-09-17,55.95,56.64,55.73,56.39,3501921,CBS
2013-09-18,56.41,57.05,55.72,56.81,3637083,CBS
2013-09-19,57.08,57.47,56.41,56.57,3456489,CBS
2013-09-20,56.6,57.02,56.07,56.08,4481613,CBS
2013-09-23,56.01,56.54,55.85,55.92,3078088,CBS
2013-09-24,56.12,57.04,56.02,56.07,4825292,CBS
2013-09-25,56.19,56.23,55.34,55.52,3831378,CBS
2013-09-26,55.53,56.05,55.29,55.56,4600259,CBS
2013-09-27,55.0,56.06,54.6,55.5,5761205,CBS
2013-09-30,54.97,55.59,54.84,55.16,5732144,CBS
2013-10-01,55.29,56.0,55.13,55.76,3563316,CBS
2013-10-02,55.31,55.82,55.26,55.47,3383944,CBS
2013-10-03,55.23,55.6,54.8,54.98,2952966,CBS
2013-10-04,55.1,56.53,55.04,56.38,3880989,CBS
2013-10-07,55.57,56.27,55.3,55.32,2459558,CBS
2013-10-08,55.35,55.69,53.97,53.99,3986555,CBS
2013-10-09,54.06,54.17,53.01,53.62,5391316,CBS
2013-10-10,54.32,55.78,54.08,55.76,4318392,CBS
2013-10-11,55.61,56.585,55.35,56.25,4053572,CBS
2013-10-14,55.89,57.13,55.71,57.05,3379754,CBS
2013-10-15,56.79,57.26,56.48,56.68,3166155,CBS
2013-10-16,57.16,57.73,57.01,57.59,4297513,CBS
2013-10-17,57.39,58.57,57.31,58.44,4529935,CBS
2013-10-18,58.66,59.44,58.47,59.2,5318374,CBS
2013-10-21,59.32,59.41,58.88,59.17,2685407,CBS
