date,open,high,low,close,volume,Name
2014-02-19,43.745,44.545,43.41,43.51,6390514,MPC
2014-02-20,43.69,44.37,43.195,43.975,5420830,MPC
2014-02-21,43.96,44.245,43.585,43.655,4939604,MPC
2014-02-24,44.005,44.77,44.005,44.06,5838960,MPC
2014-02-25,44.065,45.54,43.86,44.945,9419040,MPC
2014-02-26,44.865,45.46,43.7751,44.02,6570432,MPC
2014-02-27,44.0,44.0,41.68,42.075,14379770,MPC
2014-02-28,41.995,42.585,41.765,42.0,6486014,MPC
2014-03-03,41.88,42.745,41.435,41.685,6215102,MPC
2014-03-04,42.05,42.455,41.45,42.345,7198802,MPC
2014-03-05,42.105,43.38,42.05,43.09,6024188,MPC
2014-03-06,43.255,45.0,43.255,44.74,9340952,MPC
2014-03-07,45.0,45.3,44.595,45.0,8229780,MPC
2014-03-10,45.0,45.955,44.93,45.54,8218930,MPC
2014-03-11,45.62,45.865,44.89,45.645,7221642,MPC
2014-03-12,45.59,47.34,45.56,47.25,10853470,MPC
2014-03-13,47.185,47.265,46.065,46.275,8558816,MPC
2014-03-14,46.26,47.34,46.205,46.99,6533428,MPC
2014-03-17,47.14,47.44,46.655,46.785,7592474,MPC
2014-03-18,46.795,47.33,46.38,47.07,6144092,MPC
2014-03-19,46.945,47.0,45.635,45.825,5648454,MPC
2014-03-20,45.75,46.2802,45.37,45.955,5188316,MPC
2014-03-21,46.335,46.79,45.16,45.345,9785308,MPC
2014-03-24,45.495,45.9175,44.535,44.805,7331076,MPC
2014-03-25,45.01,45.87,44.995,45.32,5048490,MPC
2014-03-26,45.425,45.79,44.505,44.55,5223482,MPC
2014-03-27,44.38,44.4695,43.37,43.645,6879016,MPC
2014-03-28,43.88,44.19,43.565,43.835,4366222,MPC
2014-03-31,44.0,44.22,43.4,43.52,5579932,MPC
2014-04-01,43.575,44.8,43.535,44.77,8850008,MPC
2014-04-02,44.325,44.325,43.375,43.58,7907800,MPC
2014-04-03,43.78,43.885,43.54,43.585,5124432,MPC
2014-04-04,43.94,44.195,43.245,43.55,5920570,MPC
2014-04-07,43.395,43.56,42.08,42.54,5041948,MPC
2014-04-08,42.595,42.7425,41.405,41.95,7488362,MPC
2014-04-09,41.95,43.1863,41.65,42.56,6291332,MPC
2014-04-10,42.48,43.37,41.971,42.265,6598358,MPC
2014-04-11,42.17,42.61,41.33,41.645,7891340,MPC
2014-04-14,41.97,42.42,41.655,42.285,5615182,MPC
2014-04-15,42.4,43.325,42.305,43.29,7724956,MPC
2014-04-16,43.585,44.465,43.215,44.39,6155386,MPC
2014-04-17,44.27,45.21,44.23,44.955,5594012,MPC
2014-04-21,44.44,45.27,44.3,45.07,3252216,MPC
2014-04-22,44.76,45.635,43.9,45.195,6409868,MPC
2014-04-23,45.19,45.735,45.15,45.42,4273778,MPC
2014-04-24,45.515,45.775,44.93,45.37,4380346,MPC
2014-04-25,45.245,45.825,45.225,45.365,4442750,MPC
2014-04-28,45.545,47.075,45.07,46.46,7105674,MPC
2014-04-29,46.86,47.295,46.535,46.69,4785464,MPC
2014-04-30,46.655,47.14,46.4,46.475,9770864,MPC
2014-05-01,44.5,48.64,44.3634,47.72,11084432,MPC
2014-05-02,47.815,48.5,47.2101,47.875,5491502,MPC
2014-05-05,47.67,48.37,47.215,47.905,6481726,MPC
2014-05-06,47.795,48.85,47.665,48.345,7757492,MPC
2014-05-07,48.235,48.405,47.325,47.6,5786036,MPC
2014-05-08,47.6,48.065,46.16,46.395,6225014,MPC
2014-05-09,46.59,46.59,45.35,45.645,4853588,MPC
2014-05-12,45.985,46.58,45.79,46.01,4840892,MPC
2014-05-13,46.245,46.78,43.02,45.88,5439674,MPC
2014-05-14,45.835,46.5,44.965,45.91,5395466,MPC
2014-05-15,45.595,45.61,44.565,44.95,5937402,MPC
