date,open,high,low,close,volume,Name
2014-05-13,75.7,75.95,75.14,75.16,453182,SNI
2014-05-14,75.0,75.2,73.94,73.97,468663,SNI
2014-05-15,73.89,74.408,73.01,74.28,472417,SNI
2014-05-16,74.36,75.19,73.69,75.16,392280,SNI
2014-05-19,74.99,75.85,74.68,75.69,347075,SNI
2014-05-20,75.49,75.52,73.92,74.02,692296,SNI
2014-05-21,74.14,75.08,74.0,74.95,509601,SNI
2014-05-22,74.99,75.8,74.8601,75.71,421353,SNI
2014-05-23,75.91,76.72,75.87,76.62,323485,SNI
2014-05-27,77.07,77.35,76.43,76.81,597445,SNI
2014-05-28,76.8,77.0,76.29,76.59,416632,SNI
2014-05-29,76.7,76.82,76.365,76.49,308138,SNI
2014-05-30,76.47,76.57,75.64,76.46,436807,SNI
2014-06-02,76.6,76.85,76.28,76.78,414096,SNI
2014-06-03,76.51,77.08,76.26,76.89,533787,SNI
2014-06-04,76.73,76.76,76.0,76.2,342416,SNI
2014-06-05,76.31,77.395,76.04,77.26,362181,SNI
2014-06-06,77.32,78.07,77.24,77.99,447750,SNI
2014-06-09,77.85,78.45,77.6,78.37,445460,SNI
2014-06-10,78.26,78.26,77.34,77.87,568080,SNI
2014-06-11,77.74,77.83,77.2,77.32,361964,SNI
2014-06-12,77.18,77.35,77.02,77.06,703031,SNI
2014-06-13,77.17,77.405,76.95,77.39,361285,SNI
2014-06-16,77.21,78.25,76.83,78.2,523033,SNI
2014-06-17,77.91,79.87,77.58,79.72,964956,SNI
2014-06-18,79.72,80.75,79.32,80.7,870582,SNI
2014-06-19,80.68,82.17,80.46,82.06,1374711,SNI
2014-06-20,82.04,82.37,81.02,82.04,1695575,SNI
2014-06-23,81.88,82.22,81.28,81.66,969468,SNI
2014-06-24,81.34,81.81,80.36,80.38,1034375,SNI
2014-06-25,80.22,81.32,79.92,80.73,563353,SNI
2014-06-26,80.78,81.095,79.85,80.84,443883,SNI
2014-06-27,80.53,80.81,79.94,80.37,586267,SNI
2014-06-30,80.41,81.21,80.24,81.14,528619,SNI
2014-07-01,81.34,81.84,80.76,81.51,439937,SNI
2014-07-02,81.35,81.79,81.1,81.19,521206,SNI
2014-07-03,81.27,81.71,81.244,81.56,445248,SNI
2014-07-07,81.11,81.44,80.71,80.88,357382,SNI
2014-07-08,80.8,80.81,79.99,80.27,442715,SNI
2014-07-09,80.66,80.97,80.19,80.85,641608,SNI
2014-07-10,80.16,81.16,80.14,80.76,558941,SNI
2014-07-11,80.86,82.0,80.55,81.55,896035,SNI
2014-07-14,81.82,81.82,80.92,80.93,632486,SNI
2014-07-15,80.82,81.07,80.33,80.89,601556,SNI
2014-07-16,81.86,85.1,81.65,84.78,2191543,SNI
2014-07-17,84.25,86.48,84.21,85.55,1787135,SNI
2014-07-18,85.78,85.78,84.46,84.9,1118884,SNI
2014-07-21,84.56,85.08,83.59,83.61,699027,SNI
2014-07-22,84.06,84.21,83.11,83.23,854205,SNI
2014-07-23,83.31,83.33,82.43,83.1,963374,SNI
2014-07-24,82.82,83.515,82.75,83.17,514606,SNI
2014-07-25,82.98,83.68,82.7,83.65,749745,SNI
2014-07-28,83.61,84.25,83.355,83.4,539836,SNI
2014-07-29,83.6,84.0,82.79,82.81,508054,SNI
2014-07-30,83.3,83.42,82.18,83.01,725771,SNI
2014-07-31,82.66,83.5,82.08,82.41,578192,SNI
2014-08-01,83.45,83.59,82.89,83.42,753289,SNI
2014-08-04,83.45,83.59,82.89,83.42,753289,SNI
2014-08-05,83.06,83.83,82.72,83.49,887144,SNI
2014-08-06,82.94,83.28,82.0,82.08,889779,SNI
2014-08-07,81.51,81.76,77.271,77.43,1770204,SNI
