date,open,high,low,close,volume,Name
2015-04-14,61.95,62.33,61.42,62.01,2309264,ADSK
2015-04-15,62.12,62.42,61.26,61.505,2257972,ADSK
2015-04-16,61.18,61.76,60.86,61.66,1067141,ADSK
2015-04-17,61.01,61.12,59.68,60.35,1911343,ADSK
2015-04-20,60.82,61.33,60.62,61.04,1322813,ADSK
2015-04-21,61.38,61.82,61.19,61.61,1399593,ADSK
2015-04-22,61.87,62.2299,61.36,62.13,1097147,ADSK
2015-04-23,61.87,63.21,61.84,62.75,1384412,ADSK
2015-04-24,62.95,62.95,62.11,62.64,1082904,ADSK
2015-04-27,62.0,62.17,60.35,60.6,3421562,ADSK
2015-04-28,60.64,61.22,60.2,60.66,1789293,ADSK
2015-04-29,60.37,60.97,59.05,59.54,2293081,ADSK
2015-04-30,58.9,58.92,56.38,56.83,5330033,ADSK
2015-05-01,57.11,57.68,56.75,57.585,2042899,ADSK
2015-05-04,57.65,58.17,57.42,57.755,1755318,ADSK
2015-05-05,57.38,57.67,56.54,56.74,1183604,ADSK
2015-05-06,57.11,57.37,55.77,56.19,1187041,ADSK
2015-05-07,56.14,56.69,55.92,56.35,1146069,ADSK
2015-05-08,57.01,57.76,56.73,57.265,1560010,ADSK
2015-05-11,57.23,57.97,57.14,57.45,1270654,ADSK
2015-05-12,57.23,57.42,56.53,56.8,2599346,ADSK
2015-05-13,56.94,58.72,56.8,58.69,2561918,ADSK
2015-05-14,59.03,59.37,58.47,58.98,2662746,ADSK
2015-05-15,59.23,59.42,58.67,58.8,1240076,ADSK
2015-05-18,58.61,58.76,58.14,58.4,1871271,ADSK
2015-05-19,58.56,58.65,57.37,57.52,5439723,ADSK
2015-05-20,56.8,58.47,56.2,57.58,7858564,ADSK
2015-05-21,57.39,57.73,56.9,57.51,3407343,ADSK
2015-05-22,57.44,57.775,56.38,56.39,2515642,ADSK
2015-05-26,56.23,56.23,54.51,55.085,3738253,ADSK
2015-05-27,54.94,55.8129,54.81,55.49,2235135,ADSK
2015-05-28,55.31,55.69,54.5,54.55,2568238,ADSK
2015-05-29,54.44,54.75,54.14,54.15,3208930,ADSK
2015-06-01,54.39,54.6968,53.75,54.39,2718323,ADSK
2015-06-02,54.18,54.88,53.92,54.35,1927902,ADSK
2015-06-03,54.68,55.33,54.4,54.94,2867863,ADSK
2015-06-04,54.35,54.7599,53.65,53.73,2744703,ADSK
2015-06-05,53.82,54.64,53.44,54.61,2850758,ADSK
2015-06-08,54.61,54.77,54.2,54.24,2681475,ADSK
2015-06-09,54.21,54.3,53.865,53.92,2296322,ADSK
2015-06-10,54.24,55.02,54.01,54.97,2381035,ADSK
2015-06-11,54.2,54.56,53.99,54.48,1979876,ADSK
2015-06-12,54.29,54.4068,53.9101,54.06,1473572,ADSK
2015-06-15,52.96,53.72,52.69,53.56,1920565,ADSK
2015-06-16,53.23,53.77,53.17,53.435,1798773,ADSK
2015-06-17,53.36,53.84,53.19,53.575,1244349,ADSK
2015-06-18,53.73,54.31,53.51,54.165,1497029,ADSK
2015-06-19,54.2,54.25,53.48,53.57,2216171,ADSK
2015-06-22,53.9,54.77,53.86,54.55,2714910,ADSK
2015-06-23,54.54,54.7,53.8501,54.09,1795214,ADSK
2015-06-24,53.99,54.65,53.73,53.91,1607419,ADSK
2015-06-25,53.99,54.09,53.26,53.3,1693606,ADSK
2015-06-26,53.39,53.44,51.81,52.2,3871145,ADSK
2015-06-29,51.43,51.62,50.35,50.41,2425348,ADSK
2015-06-30,51.09,51.09,49.84,50.075,3551563,ADSK
2015-07-01,50.59,50.73,50.1,50.385,2854746,ADSK
2015-07-02,50.43,50.94,50.3,50.83,2770348,ADSK
2015-07-06,50.41,51.1,50.2,50.95,2441605,ADSK
2015-07-07,51.35,53.77,51.25,53.29,6125623,ADSK
2015-07-08,52.72,53.07,52.233,52.475,3808070,ADSK
2015-07-09,53.07,53.53,52.46,52.46,2746306,ADSK
