date,open,high,low,close,volume,Name
2013-04-05,54.36,54.84,53.82,54.71,3680155,COF
2013-04-08,54.53,55.47,54.32,55.41,2752491,COF
2013-04-09,55.5,56.1591,55.4,55.81,4490892,COF
2013-04-10,55.96,56.5,55.74,55.76,3652373,COF
2013-04-11,55.77,55.82,54.79,54.82,4461302,COF
2013-04-12,54.59,54.8,53.91,54.66,4026222,COF
2013-04-15,54.36,54.39,53.06,53.1,5634700,COF
2013-04-16,53.55,53.71,52.75,53.33,4770308,COF
2013-04-17,52.83,53.12,52.445,52.76,5380981,COF
2013-04-18,52.85,53.27,52.34,52.79,5467049,COF
2013-04-19,54.97,56.49,54.4,56.17,13363753,COF
2013-04-22,56.29,56.34,55.13,55.36,4598354,COF
2013-04-23,56.03,56.58,55.49,56.34,5028547,COF
2013-04-24,56.25,57.11,56.185,57.06,5587193,COF
2013-04-25,57.05,57.55,56.78,57.03,4301294,COF
2013-04-26,57.17,57.39,56.67,57.15,3425915,COF
2013-04-29,57.3,57.57,57.2,57.51,4659205,COF
2013-04-30,57.49,57.93,57.33,57.78,3219605,COF
2013-05-01,57.78,57.85,57.16,57.35,2751998,COF
2013-05-02,57.33,58.3162,57.05,58.18,3556868,COF
2013-05-03,58.7,59.64,58.3975,58.52,4099256,COF
2013-05-06,58.47,59.27,58.26,59.05,3410597,COF
2013-05-07,59.1,59.395,58.89,59.08,3236156,COF
2013-05-08,58.84,59.85,58.47,59.84,3882928,COF
2013-05-09,59.69,59.69,58.84,59.15,2566927,COF
2013-05-10,59.29,59.51,58.84,59.51,2723365,COF
2013-05-13,59.38,59.52,58.5,58.81,2380612,COF
2013-05-14,58.96,59.8,58.89,59.6,3261536,COF
2013-05-15,59.59,60.28,59.33,60.11,3206947,COF
2013-05-16,59.92,60.0,58.975,59.15,3576660,COF
2013-05-17,59.51,60.95,59.38,60.83,4108234,COF
2013-05-20,60.72,62.065,60.72,61.81,3618456,COF
2013-05-21,61.86,62.41,61.59,62.11,3339320,COF
2013-05-22,62.13,63.63,61.23,61.54,5842615,COF
2013-05-23,60.98,61.66,60.5,61.24,3538875,COF
2013-05-24,60.81,61.22,60.5,61.13,3902903,COF
2013-05-28,62.0,62.535,61.74,61.81,5252056,COF
2013-05-29,61.32,62.02,61.07,61.6,3918277,COF
2013-05-30,61.73,62.98,61.54,62.43,5352822,COF
2013-05-31,62.07,62.12,60.93,60.93,5335561,COF
2013-06-03,61.18,62.0,60.815,61.91,3295906,COF
2013-06-04,61.88,62.26,61.11,61.26,2851611,COF
2013-06-05,61.07,61.36,59.89,60.19,3487113,COF
2013-06-06,60.13,60.79,59.6701,60.77,2940204,COF
2013-06-07,61.31,62.39,61.25,62.33,3685484,COF
2013-06-10,62.34,62.94,62.18,62.54,2270848,COF
2013-06-11,61.9,62.17,61.2701,61.46,2624275,COF
2013-06-12,61.86,62.11,61.12,61.38,2058126,COF
2013-06-13,61.43,62.495,61.16,62.35,2415515,COF
2013-06-14,62.2,62.215,60.58,61.01,3501742,COF
2013-06-17,61.42,62.04,60.87,62.0,3936677,COF
2013-06-18,61.93,62.28,61.79,62.1,3661806,COF
2013-06-19,62.25,62.39,61.6175,61.81,3641471,COF
2013-06-20,61.72,62.5,61.39,61.62,5222973,COF
2013-06-21,62.09,62.16,60.71,61.36,4596052,COF
2013-06-24,60.93,61.0,59.81,59.97,3147118,COF
2013-06-25,60.51,61.42,60.42,61.11,2926151,COF
2013-06-26,61.6,61.88,61.15,61.57,2749324,COF
2013-06-27,62.0,63.0,61.84,62.69,2651521,COF
2013-06-28,62.41,63.115,61.77,62.81,3695840,COF
2013-07-01,63.17,63.99,63.09,63.59,2924243,COF
