date,open,high,low,close,volume,Name
2016-10-14,73.16,73.47,72.7,72.78,1694062,D
2016-10-17,73.03,73.3,72.53,72.83,1613690,D
2016-10-18,73.32,73.72,72.65,73.37,1641800,D
2016-10-19,73.4,73.51,72.83,73.21,1763275,D
2016-10-20,73.28,73.47,73.01,73.11,1313779,D
2016-10-21,72.66,73.06,72.4327,72.84,1510791,D
2016-10-24,73.13,73.35,72.53,73.12,2433042,D
2016-10-25,73.12,73.455,72.8,73.4,2079497,D
2016-10-26,73.29,73.93,72.89,73.83,1685624,D
2016-10-27,73.43,73.8,72.81,73.3,1772485,D
2016-10-28,73.38,73.78,72.99,73.49,1767661,D
2016-10-31,73.98,75.91,73.615,75.2,4056570,D
2016-11-01,75.03,75.145,74.2,74.46,2575994,D
2016-11-02,74.48,74.53,72.8732,74.1,2945188,D
2016-11-03,73.91,74.56,73.48,74.35,1837924,D
2016-11-04,74.64,75.165,73.785,73.79,2638075,D
2016-11-07,74.22,74.74,73.015,74.72,2417584,D
2016-11-08,74.86,75.81,74.69,75.5,1820797,D
2016-11-09,74.05,74.25,73.065,73.22,3046702,D
2016-11-10,72.86,72.88,70.56,71.13,4171762,D
2016-11-11,71.19,71.75,70.56,70.76,2577751,D
2016-11-14,70.51,70.64,69.51,69.99,4551717,D
2016-11-15,70.34,71.44,70.34,71.24,3861390,D
2016-11-16,71.44,71.6799,70.78,71.05,2913975,D
2016-11-17,70.77,71.53,70.682,71.03,2766355,D
2016-11-18,71.06,71.43,70.54,71.15,2696455,D
2016-11-21,71.39,72.25,71.3,72.25,2118482,D
2016-11-22,72.1,73.34,72.07,73.19,3421407,D
2016-11-23,72.47,73.29,72.47,72.87,3358893,D
2016-11-25,73.01,74.39,73.01,73.95,1392659,D
2016-11-28,74.14,75.33,74.125,75.17,2580249,D
2016-11-29,74.84,76.3,74.75,76.11,3376858,D
2016-11-30,74.64,74.76,73.27,73.29,4406989,D
2016-12-01,72.93,73.06,72.2,72.75,3178074,D
2016-12-02,73.37,74.03,73.35,73.78,2952469,D
2016-12-05,73.46,73.56,72.55,73.48,2851263,D
2016-12-06,73.55,73.57,72.56,72.71,2897868,D
2016-12-07,73.0,73.58,72.79,73.5,3935360,D
2016-12-08,73.16,73.6,72.63,73.5,1868998,D
2016-12-09,73.51,74.61,73.405,74.53,2224948,D
2016-12-12,74.35,75.84,74.35,75.46,2479633,D
2016-12-13,75.68,76.07,75.34,75.95,2326585,D
2016-12-14,76.19,76.56,74.07,74.12,3767002,D
2016-12-15,74.24,74.93,73.93,74.57,2728974,D
2016-12-16,74.64,76.19,74.64,75.87,5570654,D
2016-12-19,76.37,76.65,75.75,76.51,2358977,D
2016-12-20,76.44,76.65,76.04,76.51,2136436,D
2016-12-21,76.64,77.16,76.22,76.24,1837291,D
2016-12-22,76.36,76.7,76.0,76.63,1664824,D
2016-12-23,76.68,76.76,76.12,76.75,1074153,D
2016-12-27,76.61,76.96,76.25,76.67,1163464,D
2016-12-28,76.73,76.97,76.25,76.33,1734455,D
2016-12-29,76.53,77.325,76.29,76.99,2342683,D
2016-12-30,77.04,77.13,76.385,76.59,2460027,D
2017-01-03,76.57,76.69,75.9627,76.25,3017521,D
2017-01-04,76.39,76.69,75.9163,76.18,3426199,D
2017-01-05,75.79,76.34,75.12,76.28,2688036,D
2017-01-06,76.04,77.045,75.8901,76.9,1847970,D
2017-01-09,76.93,76.98,75.68,75.72,1948159,D
2017-01-10,75.59,75.68,75.12,75.43,1534164,D
2017-01-11,75.44,75.91,75.24,75.63,1902366,D
