date,open,high,low,close,volume,Name
2016-10-17,41.64,42.28,41.455,41.85,4100275,MPC
2016-10-18,42.23,43.04,42.15,42.73,3060650,MPC
2016-10-19,42.92,43.07,42.245,42.65,7261229,MPC
2016-10-20,42.41,43.24,42.22,43.05,3051056,MPC
2016-10-21,42.66,44.265,42.56,44.09,4808886,MPC
2016-10-24,44.14,44.325,43.57,43.78,5061663,MPC
2016-10-25,43.83,44.5925,43.38,43.69,6612655,MPC
2016-10-26,43.32,44.89,43.26,44.26,6606639,MPC
2016-10-27,44.05,44.16,41.5,42.81,13679446,MPC
2016-10-28,42.56,43.04,41.875,42.82,8268479,MPC
2016-10-31,43.21,43.96,43.18,43.59,8739904,MPC
2016-11-01,44.28,44.91,41.74,42.34,12845601,MPC
2016-11-02,41.89,42.53,40.7,41.0,7099081,MPC
2016-11-03,41.21,41.46,40.0101,41.18,5769574,MPC
2016-11-04,41.0,41.77,40.93,41.23,3246394,MPC
2016-11-07,41.98,42.62,41.82,42.6,7400848,MPC
2016-11-08,42.53,42.54,41.66,41.82,4413061,MPC
2016-11-09,41.52,43.91,41.43,43.57,8587742,MPC
2016-11-10,43.55,44.6,43.275,43.82,5939901,MPC
2016-11-11,43.61,44.06,42.92,43.96,6497312,MPC
2016-11-14,43.61,44.19,43.37,43.59,6751825,MPC
2016-11-15,43.69,44.34,42.78,43.83,8535305,MPC
2016-11-16,43.6,43.875,43.11,43.49,4165580,MPC
2016-11-17,43.85,44.29,43.19,43.36,3985346,MPC
2016-11-18,43.2,43.6,42.57,43.31,4892630,MPC
2016-11-21,45.4,47.28,44.9,47.17,20270935,MPC
2016-11-22,47.45,48.81,47.33,47.87,13036972,MPC
2016-11-23,47.5,48.12,47.31,47.71,4404608,MPC
2016-11-25,47.48,48.23,47.37,48.2,1988108,MPC
2016-11-28,48.52,48.83,46.96,47.05,5624459,MPC
2016-11-29,46.59,46.95,45.87,45.98,7758660,MPC
2016-11-30,46.26,47.27,44.6,47.02,11079852,MPC
2016-12-01,47.49,49.29,47.19,47.74,8711742,MPC
2016-12-02,47.65,48.69,47.65,47.8,4422890,MPC
2016-12-05,48.27,48.62,47.67,48.01,4806625,MPC
2016-12-06,47.89,47.91,47.15,47.23,5347870,MPC
2016-12-07,47.85,50.29,47.65,49.65,9689706,MPC
2016-12-08,50.1,50.71,49.57,50.06,5206814,MPC
2016-12-09,49.95,50.58,49.16,49.44,6294481,MPC
2016-12-12,50.43,50.6469,48.47,49.09,5550273,MPC
2016-12-13,49.32,49.78,48.93,49.24,4919119,MPC
2016-12-14,48.74,49.48,48.31,48.42,5243292,MPC
2016-12-15,48.39,49.25,48.39,48.88,5435985,MPC
2016-12-16,49.15,50.48,49.0,50.11,6769615,MPC
2016-12-19,49.69,49.78,49.01,49.44,4203213,MPC
2016-12-20,49.6,49.81,49.06,49.38,3368143,MPC
2016-12-21,49.2,49.37,48.1,48.99,8127110,MPC
2016-12-22,49.33,50.7,49.28,50.34,6110724,MPC
2016-12-23,50.14,51.0,49.87,50.78,3347234,MPC
2016-12-27,50.81,51.14,50.67,51.12,3501002,MPC
2016-12-28,51.07,51.15,50.29,50.33,3240663,MPC
2016-12-29,50.36,51.08,50.075,50.45,2684003,MPC
2016-12-30,50.44,50.61,50.0,50.35,3477242,MPC
2017-01-03,53.7,54.59,52.44,52.93,13329197,MPC
2017-01-04,52.95,53.5,51.03,51.24,10980420,MPC
2017-01-05,51.5,51.79,50.03,51.05,9534922,MPC
2017-01-06,51.11,51.25,50.29,50.37,4748268,MPC
2017-01-09,50.05,50.22,49.36,49.46,8037726,MPC
2017-01-10,49.5,49.96,48.97,48.97,5124394,MPC
2017-01-11,49.4,50.0,49.1,49.66,6681549,MPC
2017-01-12,49.61,49.73,48.73,49.25,3952609,MPC
