date,open,high,low,close,volume,Name
2016-09-08,166.0,166.42,164.12,165.55,1073811,STZ
2016-09-09,164.34,165.21,162.35,162.35,1282418,STZ
2016-09-12,162.35,165.05,162.35,164.87,1013787,STZ
2016-09-13,164.6,164.86,160.51,161.31,1545989,STZ
2016-09-14,161.81,163.15,161.39,162.62,822338,STZ
2016-09-15,163.0,166.94,163.0,166.47,1361118,STZ
2016-09-16,165.15,165.99,162.52,164.61,1744897,STZ
2016-09-19,164.64,165.35,162.24,162.68,1320872,STZ
2016-09-20,163.77,164.17,162.85,162.85,794180,STZ
2016-09-21,164.15,165.99,163.23,165.79,1050041,STZ
2016-09-22,166.13,167.03,165.51,166.02,1063653,STZ
2016-09-23,165.76,167.32,165.04,166.63,711400,STZ
2016-09-26,166.0,166.91,165.51,165.58,911886,STZ
2016-09-27,165.69,166.92,165.075,165.96,978736,STZ
2016-09-28,164.81,165.78,163.13,165.3,982482,STZ
2016-09-29,164.88,164.96,163.1,163.67,1001970,STZ
2016-09-30,164.69,168.68,163.115,166.49,1659720,STZ
2016-10-03,166.45,166.46,164.79,165.51,1240390,STZ
2016-10-04,165.83,166.88,165.1,165.85,1502442,STZ
2016-10-05,172.93,173.55,167.88,168.6,4498620,STZ
2016-10-06,169.0,171.77,168.22,171.03,2157718,STZ
2016-10-07,171.55,171.93,167.7,168.84,1751101,STZ
2016-10-10,169.8,171.82,169.8,171.24,1309689,STZ
2016-10-11,171.06,171.16,168.24,169.71,1199964,STZ
2016-10-12,169.71,170.95,169.27,170.0,849501,STZ
2016-10-13,169.04,169.61,168.28,168.94,993402,STZ
2016-10-14,169.27,169.93,168.39,169.46,890942,STZ
2016-10-17,170.0,170.4,166.69,167.13,1517220,STZ
2016-10-18,167.89,168.65,167.16,167.2,688955,STZ
2016-10-19,167.3,167.83,166.13,167.35,991869,STZ
2016-10-20,168.16,168.16,166.4501,166.97,1080427,STZ
2016-10-21,167.49,167.53,165.59,167.41,951332,STZ
2016-10-24,168.05,170.1,167.825,169.57,1039052,STZ
2016-10-25,169.07,169.09,167.97,168.14,834899,STZ
2016-10-26,167.79,167.99,166.04,166.51,853998,STZ
2016-10-27,167.13,167.59,165.6,165.63,585786,STZ
2016-10-28,165.73,167.62,165.34,166.02,2020990,STZ
2016-10-31,166.61,168.5,166.1689,167.12,931383,STZ
2016-11-01,166.9,167.7,162.87,163.45,1566918,STZ
2016-11-02,163.38,164.42,163.22,163.7,1364110,STZ
2016-11-03,164.13,164.13,159.65,160.07,1781820,STZ
2016-11-04,159.67,161.02,157.91,159.59,1634274,STZ
2016-11-07,162.34,166.02,161.72,165.93,1937264,STZ
2016-11-08,165.56,167.86,164.96,166.55,1466139,STZ
2016-11-09,152.84,157.37,150.785,153.91,7633921,STZ
2016-11-10,154.18,155.15,146.9,152.87,5944683,STZ
2016-11-11,151.02,153.05,149.57,152.39,2771851,STZ
2016-11-14,151.8,153.0,147.44,147.94,3434932,STZ
2016-11-15,148.6,153.86,148.19,152.43,3453096,STZ
2016-11-16,151.69,154.75,151.69,153.34,2000893,STZ
2016-11-17,154.03,155.25,153.45,154.8,1517529,STZ
2016-11-18,154.74,155.74,154.05,155.16,1875599,STZ
2016-11-21,156.64,158.0,155.85,157.39,1742210,STZ
2016-11-22,157.75,158.19,155.22,156.51,1430404,STZ
2016-11-23,156.17,156.96,153.94,154.57,1300159,STZ
2016-11-25,154.55,156.52,154.0,156.42,593988,STZ
2016-11-28,155.99,157.16,155.91,156.27,980892,STZ
2016-11-29,156.08,156.97,155.48,155.8,1338192,STZ
2016-11-30,155.84,155.91,150.91,151.14,3313698,STZ
2016-12-01,150.32,150.85,145.01,145.34,3604043,STZ
2016-12-02,144.9,148.639,144.0,146.02,2641481,STZ
