date,open,high,low,close,volume,Name
2015-10-29,30.29,30.9,30.29,30.65,4140687,FOX
2015-10-30,30.7,30.945,30.46,30.88,4635541,FOX
2015-11-02,31.09,31.195,30.81,31.11,3684750,FOX
2015-11-03,31.11,31.58,31.11,31.5,3481872,FOX
2015-11-04,31.27,31.35,28.46,29.9,10569157,FOX
2015-11-05,29.81,29.94,29.48,29.88,4856695,FOX
2015-11-06,29.88,30.14,29.74,30.08,2684642,FOX
2015-11-09,30.0,30.02,29.4,29.7,5843145,FOX
2015-11-10,29.72,30.3425,29.595,30.33,3121127,FOX
2015-11-11,30.45,30.51,30.04,30.34,3616096,FOX
2015-11-12,30.24,30.58,30.09,30.355,3347591,FOX
2015-11-13,30.19,30.38,29.85,30.02,3809982,FOX
2015-11-16,30.09,30.66,30.03,30.61,3942283,FOX
2015-11-17,30.61,30.62,30.21,30.43,4624405,FOX
2015-11-18,30.42,30.67,30.06,30.63,4262758,FOX
2015-11-19,30.67,30.67,30.17,30.32,3060259,FOX
2015-11-20,30.54,30.59,30.21,30.54,4345691,FOX
2015-11-23,30.54,30.645,30.25,30.38,3107315,FOX
2015-11-24,30.28,30.28,29.94,30.25,3646034,FOX
2015-11-25,30.23,30.395,30.05,30.32,2138663,FOX
2015-11-27,30.21,30.24,29.675,29.9,2083243,FOX
2015-11-30,29.91,30.12,29.68,29.95,5326912,FOX
2015-12-01,29.93,30.28,29.93,30.26,3485591,FOX
2015-12-02,30.28,30.28,29.85,29.95,4076397,FOX
2015-12-03,29.88,30.08,29.41,29.71,4653699,FOX
2015-12-04,29.89,30.17,29.61,30.0,6165930,FOX
2015-12-07,29.94,30.09,29.71,30.03,3789078,FOX
2015-12-08,29.83,29.96,29.35,29.5,2656082,FOX
2015-12-09,29.44,29.44,28.68,28.97,4272063,FOX
2015-12-10,28.98,29.29,28.84,29.05,4189828,FOX
2015-12-11,28.55,28.76,28.12,28.16,4286659,FOX
2015-12-14,28.28,28.5,27.825,28.0,4889686,FOX
2015-12-15,28.23,28.68,28.08,28.1,3509867,FOX
2015-12-16,28.37,28.56,28.0,28.5,5042610,FOX
2015-12-17,28.52,28.67,28.165,28.23,4687344,FOX
2015-12-18,28.05,28.235,27.63,27.83,6770804,FOX
2015-12-21,27.95,28.15,27.45,27.59,4308252,FOX
2015-12-22,28.1,28.1,27.545,27.6,5110281,FOX
2015-12-23,27.72,27.84,27.4742,27.6,3284522,FOX
2015-12-24,27.6,27.77,27.46,27.54,2383033,FOX
2015-12-28,27.47,27.67,27.31,27.45,3231179,FOX
2015-12-29,27.59,27.92,27.54,27.6,3125353,FOX
2015-12-30,27.5,27.69,27.235,27.35,4511883,FOX
2015-12-31,27.25,27.47,27.07,27.23,3244972,FOX
2016-01-04,26.59,26.82,26.36,26.61,5846406,FOX
2016-01-05,26.56,26.75,26.44,26.6,4247381,FOX
2016-01-06,26.31,26.8,26.15,26.5,15831365,FOX
2016-01-07,26.11,26.5,25.87,25.92,4488204,FOX
2016-01-08,26.06,26.32,25.86,25.93,4296712,FOX
2016-01-11,26.09,26.17,25.71,26.0,3301594,FOX
2016-01-12,26.13,26.52,25.93,26.46,3834593,FOX
2016-01-13,26.47,26.63,25.72,25.81,4747053,FOX
2016-01-14,25.98,27.14,25.9,26.775,10377306,FOX
2016-01-15,26.17,26.55,25.875,26.17,4985166,FOX
2016-01-19,26.43,26.82,26.14,26.58,4587743,FOX
2016-01-20,26.15,26.36,25.025,25.75,6916244,FOX
2016-01-21,25.82,26.04,25.49,25.62,4659253,FOX
2016-01-22,26.05,26.47,26.02,26.41,3399113,FOX
2016-01-25,26.24,26.31,25.97,26.0,3929488,FOX
2016-01-26,26.08,26.98,26.08,26.96,3271284,FOX
2016-01-27,26.93,27.29,26.46,26.58,4052839,FOX
