date,open,high,low,close,volume,Name
2015-10-26,47.24,48.04,47.18,47.8,3643324,XLNX
2015-10-27,47.58,49.4,47.53,49.22,7135942,XLNX
2015-10-28,49.33,49.37,48.5,49.13,4024375,XLNX
2015-10-29,48.46,48.77,47.7,48.0,3428925,XLNX
2015-10-30,47.95,48.39,47.505,47.62,3738328,XLNX
2015-11-02,47.78,47.88,47.58,47.75,2729012,XLNX
2015-11-03,47.29,47.79,47.24,47.29,2225767,XLNX
2015-11-04,47.2,47.55,47.1,47.38,2508744,XLNX
2015-11-05,47.49,47.72,47.0,47.21,1868642,XLNX
2015-11-06,47.08,47.64,46.93,47.63,2237359,XLNX
2015-11-09,47.35,47.61,47.21,47.36,2009284,XLNX
2015-11-10,47.08,47.26,46.82,47.06,2280360,XLNX
2015-11-11,47.23,47.53,47.03,47.08,1647835,XLNX
2015-11-12,46.98,47.19,46.66,46.66,1598898,XLNX
2015-11-13,46.43,46.99,46.25,46.54,1936074,XLNX
2015-11-16,46.68,47.13,46.53,47.09,1762544,XLNX
2015-11-17,47.26,48.04,47.11,47.85,2484040,XLNX
2015-11-18,48.05,48.81,48.01,48.7,2848726,XLNX
2015-11-19,48.66,49.06,48.43,48.92,1860815,XLNX
2015-11-20,49.19,49.19,48.73,48.94,1273299,XLNX
2015-11-23,48.78,48.9499,48.21,48.6,1980113,XLNX
2015-11-24,48.25,49.37,48.22,49.23,2582485,XLNX
2015-11-25,49.07,49.28,48.72,49.01,1684119,XLNX
2015-11-27,48.94,49.3,48.94,49.23,680644,XLNX
2015-11-30,49.11,49.875,49.11,49.69,2233105,XLNX
2015-12-01,49.87,50.47,49.65,50.24,3917342,XLNX
2015-12-02,50.0,50.72,48.975,49.0,3433536,XLNX
2015-12-03,49.27,49.53,48.16,48.47,2520077,XLNX
2015-12-04,48.56,49.15,48.39,48.97,2798335,XLNX
2015-12-07,48.92,48.94,48.32,48.54,2238827,XLNX
2015-12-08,48.09,48.58,47.889,48.35,2442610,XLNX
2015-12-09,48.37,48.45,47.49,47.87,2835031,XLNX
2015-12-10,47.85,48.24,47.75,47.96,2262807,XLNX
2015-12-11,47.41,47.79,47.3,47.35,1454199,XLNX
2015-12-14,47.55,47.68,46.81,47.305,1866755,XLNX
2015-12-15,47.48,48.13,47.35,47.945,2729489,XLNX
2015-12-16,48.24,48.39,47.27,47.97,2264287,XLNX
2015-12-17,48.05,48.1999,47.09,47.1,2028843,XLNX
2015-12-18,46.73,47.01,46.4,46.52,4406414,XLNX
2015-12-21,46.99,47.34,46.74,47.3,1877795,XLNX
2015-12-22,47.47,47.79,47.05,47.43,1596119,XLNX
2015-12-23,47.64,48.01,47.49,47.88,972915,XLNX
2015-12-24,47.9,48.18,47.78,47.85,670240,XLNX
2015-12-28,47.68,47.81,47.27,47.8,899876,XLNX
2015-12-29,48.04,48.53,47.93,48.18,1485846,XLNX
2015-12-30,48.01,48.25,47.81,47.84,1031308,XLNX
2015-12-31,47.77,48.03,46.97,46.97,1149311,XLNX
2016-01-04,46.12,46.13,45.36,45.8,3472249,XLNX
2016-01-05,45.81,46.765,45.61,46.48,3895832,XLNX
2016-01-06,45.77,45.98,45.17,45.63,2748012,XLNX
2016-01-07,44.74,45.32,43.74,43.83,3939038,XLNX
2016-01-08,43.67,44.12,42.84,42.93,4067028,XLNX
2016-01-11,43.36,43.75,42.76,43.12,3612195,XLNX
2016-01-12,43.53,43.53,42.76,43.36,2941432,XLNX
2016-01-13,43.52,43.7,41.849,41.91,3847011,XLNX
2016-01-14,42.13,42.56,41.52,42.41,4700148,XLNX
2016-01-15,41.05,42.96,40.44,42.81,7656773,XLNX
2016-01-19,43.42,43.5099,42.1,42.79,4548708,XLNX
2016-01-20,42.58,43.59,41.69,43.08,5903164,XLNX
2016-01-21,47.1,48.3,45.96,46.78,11718177,XLNX
2016-01-22,47.51,47.79,47.19,47.72,3715586,XLNX
