date,open,high,low,close,volume,Name
2015-01-27,189.69,191.8,189.5237,190.97,497139,ORLY
2015-01-28,192.49,194.29,191.19,191.27,955940,ORLY
2015-01-29,190.46,192.74,189.32,192.65,656817,ORLY
2015-01-30,192.14,192.6637,187.23,187.36,868040,ORLY
2015-02-02,187.7,190.35,184.76,190.28,832378,ORLY
2015-02-03,191.65,193.79,188.87,193.28,1034709,ORLY
2015-02-04,193.19,193.3,191.06,192.71,1058082,ORLY
2015-02-05,201.72,214.15,200.87,208.24,2992152,ORLY
2015-02-06,209.22,209.91,205.4,206.775,1326221,ORLY
2015-02-09,205.66,206.28,204.31,205.07,757489,ORLY
2015-02-10,204.4,206.48,203.66,206.03,696651,ORLY
2015-02-11,206.24,208.24,205.76,207.45,484169,ORLY
2015-02-12,207.57,208.05,206.0,206.57,615348,ORLY
2015-02-13,206.38,207.08,205.01,205.55,541354,ORLY
2015-02-17,205.21,206.32,203.89,205.7,497181,ORLY
2015-02-18,206.07,206.49,204.32,205.78,298782,ORLY
2015-02-19,206.06,206.68,204.09,204.91,383069,ORLY
2015-02-20,205.27,206.64,203.168,205.84,469101,ORLY
2015-02-23,206.15,208.68,205.74,208.52,689155,ORLY
2015-02-24,208.21,209.5499,206.86,207.54,435963,ORLY
2015-02-25,207.34,209.39,207.34,208.69,580288,ORLY
2015-02-26,208.1,209.65,207.34,209.34,493371,ORLY
2015-02-27,209.8,209.98,207.81,208.13,453731,ORLY
2015-03-02,209.12,212.0,208.202,212.0,797671,ORLY
2015-03-03,212.2,213.279,210.393,211.66,573649,ORLY
2015-03-04,211.28,211.94,207.75,207.83,440699,ORLY
2015-03-05,207.54,209.56,207.1059,208.02,554546,ORLY
2015-03-06,207.15,208.64,203.63,204.19,612066,ORLY
2015-03-09,204.6,206.66,203.69,206.58,532382,ORLY
2015-03-10,205.34,205.47,202.44,203.06,471200,ORLY
2015-03-11,202.94,205.6,202.94,204.275,429536,ORLY
2015-03-12,205.37,210.11,205.09,209.55,591045,ORLY
2015-03-13,208.69,210.7104,207.7,210.23,407836,ORLY
2015-03-16,211.12,215.49,210.4,215.055,637233,ORLY
2015-03-17,213.88,215.01,212.965,214.04,405389,ORLY
2015-03-18,213.28,214.95,209.6001,214.315,502348,ORLY
2015-03-19,214.33,215.23,213.38,214.97,368019,ORLY
2015-03-20,216.41,217.6,213.76,214.79,992629,ORLY
2015-03-23,214.97,217.0431,214.79,215.29,576171,ORLY
2015-03-24,214.51,216.23,214.0,214.515,500318,ORLY
2015-03-25,214.96,215.52,208.95,208.98,591378,ORLY
2015-03-26,208.42,211.89,206.86,211.19,575184,ORLY
2015-03-27,210.38,215.87,209.93,215.42,594303,ORLY
2015-03-30,217.24,220.11,216.25,219.38,657877,ORLY
2015-03-31,217.57,219.98,216.14,216.24,707574,ORLY
2015-04-01,216.64,216.78,212.77,215.3,804274,ORLY
2015-04-02,215.34,216.8,214.31,215.58,480103,ORLY
2015-04-06,213.28,218.3,212.81,216.2,569246,ORLY
2015-04-07,216.47,217.77,215.595,216.125,351245,ORLY
2015-04-08,216.54,218.14,215.1,218.1,589197,ORLY
2015-04-09,217.28,222.935,216.47,218.52,461963,ORLY
2015-04-10,219.29,220.52,218.07,220.015,363803,ORLY
2015-04-13,220.39,220.69,217.95,218.22,516045,ORLY
2015-04-14,218.35,219.13,216.92,217.04,396699,ORLY
2015-04-15,217.25,218.375,215.53,215.91,504662,ORLY
2015-04-16,216.06,216.57,214.5,215.41,599373,ORLY
2015-04-17,214.25,215.69,212.15,214.05,495476,ORLY
2015-04-20,215.66,218.11,214.34,217.15,566244,ORLY
2015-04-21,218.72,219.9199,216.135,217.07,475866,ORLY
2015-04-22,217.07,217.36,214.19,216.67,770523,ORLY
2015-04-23,225.0,230.77,224.0,228.31,1374785,ORLY
