date,open,high,low,close,volume,Name
2017-06-12,50.86,51.34,50.63,50.85,4967552,SO
2017-06-13,50.8,51.16,50.69,51.06,3654052,SO
2017-06-14,51.36,51.63,51.21,51.22,4915971,SO
2017-06-15,51.21,51.75,51.19,51.71,5185305,SO
2017-06-16,51.78,51.965,51.45,51.53,8791457,SO
2017-06-19,51.49,51.67,51.23,51.42,4144564,SO
2017-06-20,51.43,51.74,51.42,51.71,2723980,SO
2017-06-21,51.73,51.7688,51.0,51.2,3677964,SO
2017-06-22,51.05,51.05,50.245,50.38,5179986,SO
2017-06-23,50.3,50.4,49.76,49.84,5480675,SO
2017-06-26,49.89,50.36,49.73,50.1,3721083,SO
2017-06-27,49.9,49.99,49.28,49.4,4399226,SO
2017-06-28,49.52,49.55,49.1,49.15,4316734,SO
2017-06-29,48.74,48.75,48.16,48.29,7203222,SO
2017-06-30,48.24,48.45,47.87,47.88,5782925,SO
2017-07-03,47.99,48.05,47.58,47.65,2804213,SO
2017-07-05,47.72,47.73,47.34,47.42,4753779,SO
2017-07-06,47.28,47.49,47.13,47.4,4044758,SO
2017-07-07,47.45,47.6,47.28,47.36,3510061,SO
2017-07-10,47.66,47.67,47.265,47.28,3980145,SO
2017-07-11,47.36,47.42,47.09,47.28,3380668,SO
2017-07-12,47.55,47.6575,47.465,47.51,3439654,SO
2017-07-13,47.62,47.65,47.1,47.12,3334856,SO
2017-07-14,47.42,47.56,47.22,47.26,3453810,SO
2017-07-17,47.25,47.31,46.91,47.04,5190972,SO
2017-07-18,47.1,47.17,46.87,47.12,4916655,SO
2017-07-19,47.2,47.3,47.08,47.23,3519947,SO
2017-07-20,47.31,47.43,47.19,47.32,3373837,SO
2017-07-21,47.27,47.88,47.203,47.88,4117193,SO
2017-07-24,47.86,47.88,47.24,47.25,4513314,SO
2017-07-25,47.29,47.32,46.76,46.78,4010359,SO
2017-07-26,46.78,47.4,46.71,47.4,4153180,SO
2017-07-27,47.19,47.82,47.05,47.82,4629121,SO
2017-07-28,47.81,47.97,47.26,47.51,4263378,SO
2017-07-31,47.51,48.0,47.33,47.93,5973099,SO
2017-08-01,49.1,49.24,48.535,48.79,5375456,SO
2017-08-02,48.51,50.08,47.91,49.78,9067305,SO
2017-08-03,49.48,49.7,49.18,49.36,6066669,SO
2017-08-04,49.1,49.24,48.535,48.79,5375456,SO
2017-08-07,48.78,49.035,48.685,49.0,4051024,SO
2017-08-08,48.91,49.2,48.78,49.12,5256804,SO
2017-08-09,49.2,49.22,48.78,48.85,5181892,SO
2017-08-10,48.81,48.96,48.57,48.81,3319044,SO
2017-08-11,48.81,48.86,48.26,48.42,3227618,SO
2017-08-14,48.42,48.645,48.32,48.64,3773320,SO
2017-08-15,48.53,48.96,48.5,48.96,2917443,SO
2017-08-16,48.88,49.15,48.86,48.99,3033316,SO
2017-08-17,48.42,48.45,47.895,47.92,3346385,SO
2017-08-18,47.84,48.49,47.69,48.3,4853025,SO
2017-08-21,48.34,48.43,48.07,48.29,4699622,SO
2017-08-22,48.2,48.22,47.78,47.95,4134613,SO
2017-08-23,47.99,48.08,47.85,48.04,3224177,SO
2017-08-24,48.03,48.14,47.875,48.02,2877765,SO
2017-08-25,48.2,48.51,47.975,48.31,3792612,SO
2017-08-28,48.43,48.49,48.1,48.35,2549333,SO
2017-08-29,48.41,48.48,48.11,48.18,2334275,SO
2017-08-30,48.15,48.24,47.95,48.21,2461169,SO
2017-08-31,48.35,48.5,48.21,48.26,4325517,SO
2017-09-01,48.32,48.32,47.88,48.26,3112787,SO
2017-09-05,48.31,49.19,48.205,49.16,6725324,SO
2017-09-06,49.35,49.46,49.08,49.28,7368021,SO
