date,open,high,low,close,volume,Name
2015-03-16,50.88,51.68,50.6,51.56,1785047,XRX
2015-03-17,51.44,51.68,51.08,51.32,1276976,XRX
2015-03-18,51.28,52.44,50.84,51.96,2190734,XRX
2015-03-19,51.88,52.2,51.32,51.36,1962726,XRX
2015-03-20,51.56,53.0,51.0,52.72,3951404,XRX
2015-03-23,52.72,53.4,52.62,52.96,1538260,XRX
2015-03-24,52.96,53.36,52.68,52.92,2280720,XRX
2015-03-25,52.88,53.22,51.48,51.6,2191647,XRX
2015-03-26,51.4,51.82,50.8,51.48,1643039,XRX
2015-03-27,51.44,51.52,50.12,50.36,1798239,XRX
2015-03-30,50.56,51.8,50.56,51.36,1688498,XRX
2015-03-31,51.16,51.92,51.16,51.4,1900159,XRX
2015-04-01,51.4,51.48,50.6,50.68,1985250,XRX
2015-04-02,50.88,51.34,50.72,51.08,1851838,XRX
2015-04-06,50.6,51.8,50.44,51.8,1172797,XRX
2015-04-07,51.88,52.36,51.76,51.84,1042968,XRX
2015-04-08,52.88,53.16,52.0,52.4,1231762,XRX
2015-04-09,52.24,52.68,51.88,52.52,1035878,XRX
2015-04-10,52.96,53.32,52.6,53.04,1269881,XRX
2015-04-13,52.92,53.28,52.64,52.64,993213,XRX
2015-04-14,52.88,53.16,52.04,52.36,1707026,XRX
2015-04-15,52.6,52.92,52.36,52.44,1514639,XRX
2015-04-16,52.0,52.28,51.4,51.68,1849691,XRX
2015-04-17,51.28,51.72,50.72,51.56,1973931,XRX
2015-04-20,51.88,52.6,51.78,52.04,1406558,XRX
2015-04-21,52.16,52.32,51.16,51.16,1633740,XRX
2015-04-22,51.28,51.8,50.92,51.68,1320207,XRX
2015-04-23,51.48,52.84,51.48,52.56,2701393,XRX
2015-04-24,48.24,48.92,45.28,47.96,10260114,XRX
2015-04-27,47.52,47.52,45.8,46.48,6689908,XRX
2015-04-28,46.24,47.0,45.52,46.92,3934686,XRX
2015-04-29,46.56,47.12,46.02,46.12,4566849,XRX
2015-04-30,46.24,46.24,45.12,46.0,5143321,XRX
2015-05-01,46.2,46.56,46.0,46.08,3905772,XRX
2015-05-04,46.2,47.32,46.08,47.08,2660915,XRX
2015-05-05,47.04,47.436,45.92,46.2,3197148,XRX
2015-05-06,46.64,46.88,45.2,45.52,3087311,XRX
2015-05-07,45.76,46.124,45.16,45.28,3550063,XRX
2015-05-08,45.92,45.92,45.28,45.48,3087402,XRX
2015-05-11,45.44,45.68,44.72,44.96,4870539,XRX
2015-05-12,44.8,45.04,44.48,44.64,4200229,XRX
2015-05-13,44.72,45.2,44.68,44.96,2312530,XRX
2015-05-14,45.0,45.48,44.96,45.2,1905045,XRX
2015-05-15,45.32,45.6,45.04,45.48,1673361,XRX
2015-05-18,45.28,46.2,45.28,45.92,1612687,XRX
2015-05-19,45.92,46.16,45.04,45.28,3083540,XRX
2015-05-20,45.48,46.16,45.32,45.84,1758713,XRX
2015-05-21,45.68,46.3,45.64,46.04,1688662,XRX
2015-05-22,45.92,46.0204,45.64,45.76,1719214,XRX
2015-05-26,45.56,45.72,44.8,44.84,1712315,XRX
2015-05-27,45.12,45.8,45.0,45.72,2478467,XRX
2015-05-28,45.56,46.22,45.48,46.0,1597695,XRX
2015-05-29,45.92,46.0,45.32,45.68,2427344,XRX
2015-06-01,45.76,46.16,45.44,45.84,1707827,XRX
2015-06-02,45.88,46.2,45.68,45.92,1651549,XRX
2015-06-03,46.0,46.46,45.92,46.12,1609584,XRX
2015-06-04,45.92,46.16,45.04,45.24,2040354,XRX
2015-06-05,45.2,45.36,44.6,45.04,1521956,XRX
2015-06-08,45.0,45.2136,44.16,44.2,2024001,XRX
2015-06-09,44.32,44.44,43.72,44.12,2099327,XRX
2015-06-10,44.36,45.32,44.24,45.04,1756111,XRX
