date,open,high,low,close,volume,Name
2013-07-01,32.77,32.86,31.8,31.85,3552413,PEG
2013-07-02,31.8,32.105,31.66,31.84,2916095,PEG
2013-07-03,31.72,31.96,31.62,31.8,1103623,PEG
2013-07-05,31.88,31.93,31.315,31.66,2129185,PEG
2013-07-08,31.82,32.39,31.81,32.27,2566342,PEG
2013-07-09,32.42,32.595,32.23,32.27,2319384,PEG
2013-07-10,32.28,32.48,32.06,32.41,1885351,PEG
2013-07-11,32.78,33.09,32.59,33.03,2773196,PEG
2013-07-12,33.02,33.215,32.83,33.16,1577110,PEG
2013-07-15,33.1,33.91,33.04,33.91,2230182,PEG
2013-07-16,33.92,33.99,33.59,33.65,2129905,PEG
2013-07-17,33.83,33.88,33.49,33.66,1261241,PEG
2013-07-18,33.49,34.2,33.49,34.16,1872667,PEG
2013-07-19,34.31,34.37,33.99,34.22,1985776,PEG
2013-07-22,34.3,34.4,34.15,34.19,972367,PEG
2013-07-23,34.18,34.66,34.06,34.47,1912959,PEG
2013-07-24,34.45,34.45,33.59,33.82,1577371,PEG
2013-07-25,33.72,34.12,33.72,34.1,1396821,PEG
2013-07-26,33.91,34.32,33.77,34.32,1637552,PEG
2013-07-29,34.14,34.36,34.1,34.25,2388316,PEG
2013-07-30,34.49,34.79,34.05,34.24,2044167,PEG
2013-07-31,34.2,34.25,33.51,33.79,2998837,PEG
2013-08-01,33.94,34.39,33.91,34.34,2371303,PEG
2013-08-02,34.33,34.53,34.08,34.53,2016018,PEG
2013-08-05,34.39,34.39,34.13,34.15,1593013,PEG
2013-08-06,34.07,34.13,33.6145,33.71,2381303,PEG
2013-08-07,33.52,33.89,33.41,33.77,2112978,PEG
2013-08-08,33.91,34.16,33.72,34.07,1951156,PEG
2013-08-09,34.1,34.23,33.855,33.92,1966494,PEG
2013-08-12,33.78,34.0,33.58,33.9,2095021,PEG
2013-08-13,33.91,33.93,33.45,33.5,2053122,PEG
2013-08-14,33.41,33.44,33.02,33.27,1339163,PEG
2013-08-15,33.1,33.13,32.8,32.9,1701260,PEG
2013-08-16,32.81,32.97,32.34,32.58,2014090,PEG
2013-08-19,32.57,32.75,32.18,32.26,1704139,PEG
2013-08-20,32.29,32.81,32.19,32.55,2042405,PEG
2013-08-21,32.47,32.47,31.9,32.13,2497673,PEG
2013-08-22,32.22,32.7,32.06,32.51,5774519,PEG
2013-08-23,32.56,32.86,32.39,32.76,5830056,PEG
2013-08-26,32.76,32.85,32.48,32.5,1757465,PEG
2013-08-27,32.26,32.665,32.25,32.5,1868663,PEG
2013-08-28,32.54,32.84,32.32,32.7,2061180,PEG
2013-08-29,32.58,32.66,32.28,32.37,1777491,PEG
2013-08-30,32.37,32.595,32.2701,32.42,1716470,PEG
2013-09-03,32.63,32.7,31.91,32.14,2670156,PEG
2013-09-04,31.75,32.1,31.55,32.07,3533477,PEG
2013-09-05,32.06,32.16,31.765,31.97,2408986,PEG
2013-09-06,32.09,32.68,32.09,32.16,3210253,PEG
2013-09-09,32.16,32.32,32.0,32.12,2136626,PEG
2013-09-10,32.26,32.34,32.015,32.31,2073401,PEG
2013-09-11,32.37,32.43,31.84,32.04,3380302,PEG
2013-09-12,32.17,32.3,31.72,31.83,2314123,PEG
2013-09-13,31.91,32.355,31.86,32.33,2491234,PEG
2013-09-16,32.7,32.87,32.31,32.42,3083808,PEG
2013-09-17,32.7,33.03,32.6,32.84,3490133,PEG
2013-09-18,32.94,34.03,32.63,33.9,4069305,PEG
2013-09-19,33.87,34.22,33.7,33.9,3194952,PEG
2013-09-20,33.89,33.9596,33.25,33.25,3687638,PEG
2013-09-23,33.23,33.79,33.12,33.73,2779689,PEG
2013-09-24,33.66,34.02,33.57,33.88,3924733,PEG
2013-09-25,33.87,33.99,33.54,33.55,3297819,PEG
