date,open,high,low,close,volume,Name
2013-03-22,68.24,68.755,68.04,68.42,3140720,TGT
2013-03-25,68.73,68.89,68.17,68.41,4260198,TGT
2013-03-26,68.42,68.77,67.945,68.61,3327357,TGT
2013-03-27,68.49,69.84,68.49,69.05,4590806,TGT
2013-03-28,69.19,69.43,68.305,68.45,3982095,TGT
2013-04-01,68.3,68.83,68.25,68.66,2734240,TGT
2013-04-02,68.96,69.11,68.31,68.83,2884490,TGT
2013-04-03,68.0,68.56,67.55,67.98,6136211,TGT
2013-04-04,68.19,68.83,68.19,68.79,3540401,TGT
2013-04-05,68.27,68.89,67.86,68.85,3800606,TGT
2013-04-08,68.9,69.49,68.8,69.26,2874227,TGT
2013-04-09,69.38,69.46,68.78,68.92,2918639,TGT
2013-04-10,69.01,69.24,68.68,68.86,3128071,TGT
2013-04-11,69.08,69.91,68.98,69.12,3962778,TGT
2013-04-12,69.04,69.7138,69.04,69.49,2286590,TGT
2013-04-15,69.19,69.66,68.46,68.48,3046627,TGT
2013-04-16,67.65,68.68,67.4,68.38,7289090,TGT
2013-04-17,68.38,68.93,68.12,68.76,4696387,TGT
2013-04-18,68.73,68.85,67.81,68.29,3982170,TGT
2013-04-19,68.81,69.22,68.12,69.04,4074353,TGT
2013-04-22,68.93,69.19,68.36,69.1,2793375,TGT
2013-04-23,69.21,69.92,69.09,69.69,3289605,TGT
2013-04-24,69.9,70.5,69.32,69.71,3834048,TGT
2013-04-25,69.95,70.99,69.85,70.67,3316590,TGT
2013-04-26,70.54,70.98,70.46,70.52,2514083,TGT
2013-04-29,70.6,70.75,70.38,70.64,2295020,TGT
2013-04-30,70.54,70.64,70.13,70.56,2877553,TGT
2013-05-01,70.45,70.83,70.33,70.54,2400704,TGT
2013-05-02,69.54,69.75,68.75,69.19,9431963,TGT
2013-05-03,69.66,70.72,69.43,70.5,4902231,TGT
2013-05-06,70.3599,70.36,69.74,70.03,3069316,TGT
2013-05-07,70.24,70.75,70.05,70.55,3027832,TGT
2013-05-08,70.45,70.45,69.57,69.8,3741056,TGT
2013-05-09,69.9,70.08,69.37,69.48,3658964,TGT
2013-05-10,68.93,69.74,68.9,69.74,3995461,TGT
2013-05-13,69.47,69.6965,69.05,69.44,2878022,TGT
2013-05-14,69.4701,69.8,69.14,69.44,3773657,TGT
2013-05-15,69.57,70.475,69.51,70.39,5176959,TGT
2013-05-16,69.8299,70.35,69.662,70.0,4066502,TGT
2013-05-17,70.02,71.24,70.02,71.06,4405660,TGT
2013-05-20,70.91,71.1,70.32,70.65,2444904,TGT
2013-05-21,70.68,71.91,70.44,71.26,5387341,TGT
2013-05-22,69.51,69.7,67.5833,68.4,16202405,TGT
2013-05-23,67.75,69.27,67.63,68.67,8516678,TGT
2013-05-24,68.47,69.73,68.27,69.72,5412491,TGT
2013-05-28,70.3,71.04,69.23,69.51,6157847,TGT
2013-05-29,69.38,69.89,69.19,69.42,4838827,TGT
2013-05-30,69.48,70.55,69.44,69.82,4776867,TGT
2013-05-31,69.72,70.58,69.46,69.5,5653695,TGT
2013-06-03,69.5,71.13,69.44,71.05,5942495,TGT
2013-06-04,71.87,72.77,71.3699,71.51,8030874,TGT
2013-06-05,71.58,71.74,69.85,70.17,5569011,TGT
2013-06-06,70.26,70.27,69.56,70.26,5560555,TGT
2013-06-07,70.49,70.88,69.89,70.36,5114880,TGT
2013-06-10,70.33,70.75,69.71,69.88,4239204,TGT
2013-06-11,69.56,70.56,69.54,70.0,2887417,TGT
2013-06-12,70.35,70.65,69.12,69.43,4104109,TGT
2013-06-13,69.43,69.81,69.11,69.59,3183513,TGT
2013-06-14,69.38,69.63,68.95,69.03,3953436,TGT
2013-06-17,69.09,70.0051,69.09,69.86,3079677,TGT
2013-06-18,69.85,70.22,69.6,70.16,2357143,TGT
