date,open,high,low,close,volume,Name
2016-01-29,44.19,44.73,43.3601,44.65,8764330,MET
2016-02-01,44.31,44.47,43.825,44.28,6248848,MET
2016-02-02,43.5,43.6,42.44,42.76,9283506,MET
2016-02-03,42.82,42.85,41.2,41.95,12098287,MET
2016-02-04,40.62,40.84,39.27,39.75,17538350,MET
2016-02-05,39.95,40.04,38.6,38.81,13550409,MET
2016-02-08,38.32,38.35,36.64,37.15,10761351,MET
2016-02-09,36.27,37.43,35.8,37.16,8883933,MET
2016-02-10,37.62,37.965,36.84,36.87,7487086,MET
2016-02-11,35.55,35.74,35.0,35.21,14555384,MET
2016-02-12,35.84,37.86,35.815,37.43,13282281,MET
2016-02-16,38.21,38.32,37.56,38.02,6195095,MET
2016-02-17,38.55,39.505,38.43,39.27,6870355,MET
2016-02-18,39.32,39.45,38.95,39.2,7778172,MET
2016-02-19,38.96,39.17,38.49,39.11,4909099,MET
2016-02-22,39.65,39.94,39.0,39.21,6726805,MET
2016-02-23,39.07,39.15,37.895,38.42,8050581,MET
2016-02-24,37.75,38.66,37.28,38.56,6574525,MET
2016-02-25,38.61,39.43,38.41,39.42,5326178,MET
2016-02-26,39.82,40.62,39.4,40.09,8170954,MET
2016-02-29,40.04,40.23,39.44,39.56,7858546,MET
2016-03-01,39.97,41.8,39.93,41.68,7889633,MET
2016-03-02,41.86,42.24,41.53,42.01,5121711,MET
2016-03-03,42.01,42.46,41.76,42.39,4497671,MET
2016-03-04,42.69,42.84,41.79,42.33,6141176,MET
2016-03-07,41.97,42.96,41.88,42.85,5072207,MET
2016-03-08,42.26,42.48,41.28,41.78,7390536,MET
2016-03-09,42.29,42.46,41.58,42.0,3924204,MET
2016-03-10,42.2,42.93,41.61,42.25,6604599,MET
2016-03-11,42.97,44.37,42.9,44.25,7544055,MET
2016-03-14,43.8,44.16,43.47,43.9,4988084,MET
2016-03-15,43.62,43.8,42.9732,43.79,4415758,MET
2016-03-16,43.83,44.32,43.19,43.77,4802981,MET
2016-03-17,43.76,44.26,43.1501,44.08,7609027,MET
2016-03-18,44.22,44.78,43.9923,44.73,9104866,MET
2016-03-21,44.61,44.95,44.22,44.51,3715261,MET
2016-03-22,44.02,44.4,43.85,44.09,4434808,MET
2016-03-23,44.0,44.0,43.26,43.41,7324748,MET
2016-03-24,42.8,42.8,41.7,42.3,8499308,MET
2016-03-28,42.57,43.18,42.41,43.0,4267977,MET
2016-03-29,42.67,42.68,42.03,42.46,4842980,MET
2016-03-30,42.8,45.89,42.79,44.73,21523313,MET
2016-03-31,44.87,45.1,43.85,43.94,7877065,MET
2016-04-01,43.69,44.63,43.45,44.56,8889059,MET
2016-04-04,44.63,44.63,43.55,43.68,5509971,MET
2016-04-05,43.27,43.27,42.715,42.89,5449186,MET
2016-04-06,42.92,43.05,42.3,42.98,5861215,MET
2016-04-07,42.49,42.6834,41.52,41.92,7473312,MET
2016-04-08,42.36,42.6024,41.68,41.89,5028188,MET
2016-04-11,42.2,42.8962,42.1675,42.43,4705503,MET
2016-04-12,42.72,43.34,42.425,43.16,4328226,MET
2016-04-13,43.58,44.4,43.58,44.36,6106272,MET
2016-04-14,44.23,44.99,44.09,44.85,4964185,MET
2016-04-15,44.84,44.935,44.42,44.65,3999004,MET
2016-04-18,44.5,45.2,44.32,45.07,4597636,MET
2016-04-19,45.27,45.91,45.23,45.62,4677467,MET
2016-04-20,45.72,46.55,45.53,46.41,4691254,MET
2016-04-21,46.32,46.73,46.055,46.12,4816739,MET
2016-04-22,46.18,47.09,46.18,46.9,7172146,MET
2016-04-25,46.57,46.81,45.79,46.24,5044678,MET
2016-04-26,46.47,46.84,46.3,46.72,5352741,MET
