date,open,high,low,close,volume,Name
2015-06-09,130.76,131.47,129.28,129.42,292637,FRT
2015-06-10,129.44,131.38,128.805,130.27,265035,FRT
2015-06-11,130.71,131.94,130.63,131.4,849639,FRT
2015-06-12,131.35,131.89,130.61,131.48,268223,FRT
2015-06-15,131.13,131.7,130.49,131.3,341489,FRT
2015-06-16,131.15,132.8,130.875,132.68,415473,FRT
2015-06-17,133.06,134.39,131.795,134.06,452859,FRT
2015-06-18,133.66,135.86,133.19,135.26,371386,FRT
2015-06-19,134.79,135.0,132.21,133.78,577699,FRT
2015-06-22,133.85,134.63,132.67,132.74,560787,FRT
2015-06-23,132.5,133.8,131.29,131.61,317876,FRT
2015-06-24,131.81,133.138,130.75,130.85,270428,FRT
2015-06-25,130.68,132.515,129.17,129.4,267922,FRT
2015-06-26,129.5,131.0,128.06,130.5,637364,FRT
2015-06-29,130.29,131.58,127.69,127.84,255522,FRT
2015-06-30,128.5,129.45,127.48,128.09,425544,FRT
2015-07-01,128.48,130.48,127.74,130.45,365179,FRT
2015-07-02,132.04,133.22,130.67,130.99,254118,FRT
2015-07-06,130.33,132.76,129.34,132.59,401966,FRT
2015-07-07,132.99,134.82,132.54,134.29,340579,FRT
2015-07-08,133.64,134.69,132.96,134.47,274606,FRT
2015-07-09,134.94,135.26,132.99,133.37,241011,FRT
2015-07-10,134.06,135.618,133.52,134.06,374715,FRT
2015-07-13,135.08,136.05,133.72,134.53,172496,FRT
2015-07-14,134.74,135.43,133.97,134.25,278420,FRT
2015-07-15,133.92,135.58,132.98,134.6,482279,FRT
2015-07-16,134.89,137.0,134.89,136.55,235148,FRT
2015-07-17,136.7,136.8,135.22,135.9,313420,FRT
2015-07-20,135.64,136.39,134.47,136.31,248865,FRT
2015-07-21,136.35,137.0,135.09,135.23,277768,FRT
2015-07-22,135.63,136.22,135.28,135.55,285909,FRT
2015-07-23,135.59,135.9,133.22,133.84,334017,FRT
2015-07-24,133.76,135.21,133.22,134.47,272767,FRT
2015-07-27,134.88,135.76,133.31,134.03,368535,FRT
2015-07-28,134.14,135.395,133.59,134.99,235214,FRT
2015-07-29,134.95,136.56,134.0,136.41,259234,FRT
2015-07-30,135.59,136.68,135.48,136.56,276998,FRT
2015-07-31,137.65,138.86,136.7,136.79,512691,FRT
2015-08-03,136.82,139.08,136.72,139.05,315309,FRT
2015-08-04,139.33,139.4,137.155,137.41,209212,FRT
2015-08-05,137.73,138.99,135.92,136.18,410396,FRT
2015-08-06,136.99,138.36,134.13,135.76,495398,FRT
2015-08-07,135.67,136.86,134.54,136.61,298558,FRT
2015-08-10,137.16,137.9199,134.38,134.8,397578,FRT
2015-08-11,134.8,136.24,134.46,135.33,523344,FRT
2015-08-12,135.06,136.21,134.36,136.03,404529,FRT
2015-08-13,135.72,137.19,133.818,136.56,208672,FRT
2015-08-14,136.08,137.05,134.564,137.0,217792,FRT
2015-08-17,137.03,138.21,136.0,138.16,312824,FRT
2015-08-18,137.99,138.515,137.2401,137.91,313968,FRT
2015-08-19,137.0,137.94,136.52,136.72,324037,FRT
2015-08-20,136.69,137.305,135.24,135.81,359907,FRT
2015-08-21,134.85,136.07,133.915,134.0,429790,FRT
2015-08-24,130.11,132.08,127.38,127.58,479717,FRT
2015-08-25,130.31,130.36,124.87,124.96,589238,FRT
2015-08-26,127.23,130.95,126.0174,130.39,725380,FRT
2015-08-27,131.42,134.7,130.85,133.21,639777,FRT
2015-08-28,132.98,133.3315,131.75,132.7,378030,FRT
2015-08-31,132.49,132.62,128.91,129.08,516967,FRT
2015-09-01,127.12,128.81,125.57,126.47,340198,FRT
2015-09-02,127.69,128.62,126.51,127.66,277526,FRT
