date,open,high,low,close,volume,Name
2014-08-07,46.45,46.5,45.6,45.67,6689413,TXN
2014-08-08,45.9,46.39,45.845,46.33,4992326,TXN
2014-08-11,46.2,46.82,46.2,46.5,3393335,TXN
2014-08-12,46.25,46.74,46.245,46.665,3788180,TXN
2014-08-13,47.2,47.2,46.83,47.08,5457832,TXN
2014-08-14,47.18,47.329,47.01,47.26,2550673,TXN
2014-08-15,47.67,47.73,46.985,47.56,5854093,TXN
2014-08-18,47.55,47.74,47.36,47.56,3806301,TXN
2014-08-19,47.61,47.92,47.45,47.69,3092243,TXN
2014-08-20,47.68,47.99,47.67,47.88,5266440,TXN
2014-08-21,47.94,48.23,47.8,48.17,3698624,TXN
2014-08-22,48.26,48.35,47.96,48.02,3196899,TXN
2014-08-25,48.37,48.5,47.26,47.37,4986896,TXN
2014-08-26,47.46,47.645,47.31,47.49,4560394,TXN
2014-08-27,47.62,47.84,47.23,47.78,4945852,TXN
2014-08-28,47.61,48.16,47.49,48.02,3434204,TXN
2014-08-29,48.31,48.34,47.89,48.18,3432990,TXN
2014-09-02,48.43,48.43,47.65,47.905,3321302,TXN
2014-09-03,48.31,48.37,47.91,48.35,3884310,TXN
2014-09-04,48.5,48.56,48.16,48.25,3480181,TXN
2014-09-05,48.31,48.59,48.21,48.58,3648558,TXN
2014-09-08,48.39,48.77,48.32,48.49,3975364,TXN
2014-09-09,48.39,48.52,48.2,48.28,3153738,TXN
2014-09-10,48.42,48.42,47.825,47.99,5503676,TXN
2014-09-11,47.8,48.22,47.7,48.15,3165874,TXN
2014-09-12,47.93,48.18,47.46,47.83,4838306,TXN
2014-09-15,47.11,47.95,47.11,47.59,3238729,TXN
2014-09-16,47.35,48.08,47.1,47.92,5499556,TXN
2014-09-17,47.97,48.63,47.91,48.37,3854699,TXN
2014-09-18,48.47,49.04,48.34,48.98,3778501,TXN
2014-09-19,49.0,49.37,48.65,48.75,12560552,TXN
2014-09-22,48.69,48.75,48.26,48.66,5756455,TXN
2014-09-23,48.32,48.96,48.32,48.655,5646873,TXN
2014-09-24,48.66,48.946,48.56,48.81,5125556,TXN
2014-09-25,48.74,48.84,48.06,48.14,5297298,TXN
2014-09-26,48.18,48.465,48.04,48.33,3601719,TXN
2014-09-29,48.01,48.465,47.91,48.26,3160794,TXN
2014-09-30,48.2,48.53,47.545,47.69,6431728,TXN
2014-10-01,47.51,47.72,46.82,46.88,7854559,TXN
2014-10-02,46.77,47.07,46.1273,46.84,5616167,TXN
2014-10-03,47.0,47.395,46.62,46.82,5889964,TXN
2014-10-06,46.97,47.25,46.31,46.625,4733540,TXN
2014-10-07,46.37,46.52,45.9,46.01,8099746,TXN
2014-10-08,46.17,47.11,45.7,46.94,8036327,TXN
2014-10-09,46.71,47.04,45.98,46.02,8894928,TXN
2014-10-10,44.3,44.3,41.57,42.74,33230047,TXN
2014-10-13,42.57,43.15,41.47,41.93,15197962,TXN
2014-10-14,42.61,43.05,42.12,42.31,9357385,TXN
2014-10-15,41.74,43.13,41.7,42.76,14593120,TXN
2014-10-16,42.04,43.9,42.04,43.59,11352106,TXN
2014-10-17,43.95,44.62,43.58,43.67,12992266,TXN
2014-10-20,43.49,44.5,43.19,44.41,9502237,TXN
2014-10-21,45.54,46.84,45.0801,46.77,15036910,TXN
2014-10-22,47.41,47.68,46.59,46.62,11660455,TXN
2014-10-23,47.18,47.43,46.84,47.0,7005923,TXN
2014-10-24,47.13,47.63,46.77,47.57,5606926,TXN
2014-10-27,47.64,48.06,47.13,47.95,7576326,TXN
2014-10-28,48.1,48.5,47.84,48.5,6328654,TXN
2014-10-29,48.13,48.56,47.99,48.33,8163939,TXN
2014-10-30,48.14,48.32,46.875,47.53,11485287,TXN
2014-10-31,49.15,50.21,48.75,49.66,14552309,TXN
