date,open,high,low,close,volume,Name
2017-06-19,23.04,23.08,22.45,22.59,8208959,COG
2017-06-20,22.28,22.58,22.16,22.4,6285516,COG
2017-06-21,22.3,22.72,22.0,22.35,8493804,COG
2017-06-22,22.43,23.01,22.32,22.86,7432479,COG
2017-06-23,22.88,23.785,22.88,23.74,8893374,COG
2017-06-26,23.86,24.6,23.78,24.3,6239628,COG
2017-06-27,24.48,24.53,24.13,24.5,8279394,COG
2017-06-28,24.58,24.91,24.41,24.48,7818449,COG
2017-06-29,24.62,24.98,24.5,24.82,8305818,COG
2017-06-30,25.16,25.405,24.8,25.08,7005755,COG
2017-07-03,25.09,25.29,24.82,25.13,3820318,COG
2017-07-05,24.91,25.15,24.55,24.9,5787186,COG
2017-07-06,24.95,24.99,24.015,24.26,8985592,COG
2017-07-07,24.16,24.3,23.89,24.26,4781717,COG
2017-07-10,24.26,24.78,24.19,24.67,3882668,COG
2017-07-11,24.64,25.12,24.58,24.89,3579019,COG
2017-07-12,25.06,25.345,24.92,25.09,4370590,COG
2017-07-13,25.06,25.45,24.965,25.42,3610827,COG
2017-07-14,25.43,25.52,25.18,25.35,4722684,COG
2017-07-17,25.37,25.79,25.325,25.43,5787967,COG
2017-07-18,25.53,25.6,24.53,24.82,5686939,COG
2017-07-19,24.88,25.31,24.84,25.17,6660548,COG
2017-07-20,25.33,25.61,24.94,25.0,4712410,COG
2017-07-21,24.98,25.12,24.84,24.98,6011704,COG
2017-07-24,24.9,25.04,24.65,24.78,4085895,COG
2017-07-25,25.12,25.45,25.08,25.12,4571478,COG
2017-07-26,25.23,25.46,25.0,25.16,3193033,COG
2017-07-27,25.18,25.29,24.905,25.18,6260436,COG
2017-07-28,25.1,26.08,24.57,25.5,8282555,COG
2017-07-31,25.32,25.45,24.71,24.87,6128371,COG
2017-08-01,24.57,24.85,24.4,24.71,3769389,COG
2017-08-02,25.19,25.63,24.51,24.57,5796932,COG
2017-08-03,24.67,24.98,24.265,24.57,6494334,COG
2017-08-04,24.57,24.85,24.4,24.71,3769389,COG
2017-08-07,24.64,24.68,24.24,24.37,4073074,COG
2017-08-08,24.28,24.71,24.28,24.57,3279501,COG
2017-08-09,24.75,25.23,24.665,24.83,5949140,COG
2017-08-10,24.89,25.05,24.52,24.58,5929413,COG
2017-08-11,24.48,24.91,24.45,24.61,3630824,COG
2017-08-14,24.72,24.89,24.425,24.45,3410926,COG
2017-08-15,24.38,24.66,24.07,24.59,3707082,COG
2017-08-16,24.56,24.87,24.445,24.54,3408388,COG
2017-08-17,24.49,24.9,24.46,24.53,3735069,COG
2017-08-18,24.51,24.555,24.15,24.39,6442976,COG
2017-08-21,24.34,24.69,24.17,24.5,4346158,COG
2017-08-22,24.59,25.095,24.59,24.98,3193495,COG
2017-08-23,24.86,25.21,24.69,24.9,4718621,COG
2017-08-24,24.89,25.11,24.74,24.98,3912293,COG
2017-08-25,25.03,25.05,24.47,24.85,3609751,COG
2017-08-28,24.77,24.97,24.54,24.76,3121784,COG
2017-08-29,24.55,24.9,24.26,24.87,3011072,COG
2017-08-30,24.72,24.99,24.53,24.79,2578395,COG
2017-08-31,24.94,25.655,24.65,25.55,7633297,COG
2017-09-01,25.55,26.95,25.55,26.87,10050893,COG
2017-09-05,26.66,27.14,26.51,26.96,6621395,COG
2017-09-06,27.06,27.1265,26.71,26.92,5887639,COG
2017-09-07,26.9,26.95,26.57,26.64,3858239,COG
2017-09-08,26.52,26.6,25.91,25.97,6707209,COG
2017-09-11,26.12,26.2,25.93,26.03,5314854,COG
2017-09-12,26.15,26.48,25.98,26.33,4639007,COG
2017-09-13,26.57,26.6572,26.16,26.41,5019988,COG
