date,open,high,low,close,volume,Name
2013-11-07,78.29,78.69,76.7125,76.81,1936806,EMN
2013-11-08,77.23,79.15,77.11,79.11,2174189,EMN
2013-11-11,78.94,79.19,78.47,79.01,744056,EMN
2013-11-12,78.78,79.68,78.54,79.07,885157,EMN
2013-11-13,78.76,79.93,78.68,79.72,901003,EMN
2013-11-14,79.86,80.1,78.88,79.24,1590907,EMN
2013-11-15,79.17,79.76,78.53,78.71,1251921,EMN
2013-11-18,78.76,78.98,77.64,77.86,1327994,EMN
2013-11-19,77.82,77.95,76.22,76.67,1766683,EMN
2013-11-20,76.86,76.87,75.7,75.87,1270084,EMN
2013-11-21,76.19,76.7,75.705,76.45,908957,EMN
2013-11-22,76.65,76.87,76.23,76.43,1269258,EMN
2013-11-25,76.51,76.65,75.76,75.89,1056133,EMN
2013-11-26,75.48,76.465,75.37,75.45,1278484,EMN
2013-11-27,75.83,76.84,75.57,76.64,891572,EMN
2013-11-29,76.84,77.51,76.83,77.03,471927,EMN
2013-12-02,77.21,77.83,76.37,76.46,1228459,EMN
2013-12-03,76.04,76.65,75.05,75.43,1103363,EMN
2013-12-04,74.79,75.41,74.13,74.58,1384622,EMN
2013-12-05,74.3,75.18,74.13,74.31,1351016,EMN
2013-12-06,75.5,76.56,75.11,76.21,1321137,EMN
2013-12-09,76.22,76.24,75.14,75.36,1455273,EMN
2013-12-10,75.24,75.76,75.02,75.31,1476386,EMN
2013-12-11,75.5,75.5,74.435,74.55,1664619,EMN
2013-12-12,74.1,74.54,73.8,73.86,1930851,EMN
2013-12-13,74.54,74.54,72.62,72.67,2751343,EMN
2013-12-16,73.26,74.02,73.21,73.43,1784284,EMN
2013-12-17,73.75,74.27,73.3,74.03,3409245,EMN
2013-12-18,74.07,74.835,73.25,74.64,2012059,EMN
2013-12-19,74.57,75.43,74.37,75.01,2837395,EMN
2013-12-20,75.4,76.63,75.24,75.93,3920487,EMN
2013-12-23,76.5,77.1499,76.11,77.05,1611819,EMN
2013-12-24,77.01,78.24,77.01,78.22,1063565,EMN
2013-12-26,78.3,79.03,78.3,78.97,1650052,EMN
2013-12-27,79.0,79.4432,78.87,79.06,839197,EMN
2013-12-30,78.99,79.93,78.88,79.9,1547883,EMN
2013-12-31,79.88,80.84,79.84,80.7,2192515,EMN
2014-01-02,80.31,80.53,79.88,80.28,1612922,EMN
2014-01-03,80.46,80.935,80.12,80.17,941715,EMN
2014-01-06,80.76,80.94,79.22,79.76,1291201,EMN
2014-01-07,79.74,79.97,79.22,79.45,1442675,EMN
2014-01-08,79.13,79.48,78.16,79.2,1776619,EMN
2014-01-09,79.49,79.99,78.95,79.3,1054621,EMN
2014-01-10,79.91,80.43,79.27,79.43,973109,EMN
2014-01-13,79.11,79.565,77.99,78.17,1070462,EMN
2014-01-14,78.32,79.53,78.32,79.29,1080773,EMN
2014-01-15,79.36,80.18,79.32,79.81,1381868,EMN
2014-01-16,79.73,80.29,79.46,79.83,813842,EMN
2014-01-17,79.65,80.39,79.2,79.88,1023962,EMN
2014-01-21,80.65,81.25,79.48,79.64,2314842,EMN
2014-01-22,79.65,79.75,77.18,77.85,3149352,EMN
2014-01-23,77.02,77.02,74.83,76.2,3160109,EMN
2014-01-24,75.34,75.82,74.52,74.63,2958341,EMN
2014-01-27,74.7,75.17,73.0001,74.38,2386821,EMN
2014-01-28,74.5,75.63,74.3,75.22,1986474,EMN
2014-01-29,74.91,76.07,74.49,74.69,1933343,EMN
2014-01-30,75.07,76.22,74.6206,75.97,2259856,EMN
2014-01-31,77.2,79.76,76.25,77.96,3489190,EMN
2014-02-03,78.11,78.55,76.03,76.11,2073415,EMN
2014-02-04,76.58,77.37,75.63,77.0,1762910,EMN
2014-02-05,76.81,78.09,76.04,77.82,2165193,EMN
