date,open,high,low,close,volume,Name
2014-06-26,530.0,532.65,526.75,532.4,120251,AZO
2014-06-27,530.57,535.51,528.91,535.32,167668,AZO
2014-06-30,533.0,536.45,532.255,536.24,195676,AZO
2014-07-01,537.0,538.25,534.53,536.82,159164,AZO
2014-07-02,534.84,537.79,532.85,535.31,191873,AZO
2014-07-03,537.43,540.4,536.11,539.46,139233,AZO
2014-07-07,539.4,540.49,536.14,538.24,185591,AZO
2014-07-08,535.51,537.84,534.32,535.11,205732,AZO
2014-07-09,535.15,539.61,534.47,538.66,168428,AZO
2014-07-10,535.27,538.35,532.0,534.02,132362,AZO
2014-07-11,534.02,534.565,528.5,533.45,109570,AZO
2014-07-14,536.71,536.71,533.04,533.66,105174,AZO
2014-07-15,531.98,534.32,528.4,533.51,251764,AZO
2014-07-16,535.87,535.87,529.2,531.82,236454,AZO
2014-07-17,528.0,531.27,523.5117,524.69,149036,AZO
2014-07-18,521.2,523.09,517.23,520.56,345585,AZO
2014-07-21,520.56,521.99,513.17,515.17,220565,AZO
2014-07-22,514.96,515.27,505.32,511.92,332518,AZO
2014-07-23,510.22,512.34,506.46,507.72,263759,AZO
2014-07-24,511.64,516.76,510.5375,514.82,242043,AZO
2014-07-25,518.91,518.91,513.31,514.57,149134,AZO
2014-07-28,513.77,517.42,512.81,513.22,133894,AZO
2014-07-29,512.28,514.81,509.95,510.04,170732,AZO
2014-07-30,510.31,523.25,510.31,521.84,261853,AZO
2014-07-31,523.8,523.8,516.795,517.03,284707,AZO
2014-08-01,514.38,521.76,514.1,519.49,115305,AZO
2014-08-04,514.38,521.76,514.1,519.49,115305,AZO
2014-08-05,516.4,524.0,515.185,518.07,173714,AZO
2014-08-06,516.35,522.96,515.53,519.6,133244,AZO
2014-08-07,520.3,521.77,515.99,517.26,203005,AZO
2014-08-08,519.78,526.31,516.47,525.99,162004,AZO
2014-08-11,528.67,528.67,524.99,525.47,86705,AZO
2014-08-12,523.92,526.79,520.02,524.58,116300,AZO
2014-08-13,526.39,526.39,520.17,524.03,140488,AZO
2014-08-14,526.34,533.07,524.43,530.67,163085,AZO
2014-08-15,533.85,535.805,527.02,529.03,148722,AZO
2014-08-18,531.0,534.16,529.55,533.9,126546,AZO
2014-08-19,534.23,539.24,533.26,536.84,115837,AZO
2014-08-20,536.83,538.7,531.46,537.96,177550,AZO
2014-08-21,538.06,541.07,536.26,537.78,145125,AZO
2014-08-22,538.42,539.39,536.45,537.46,161567,AZO
2014-08-25,539.0,543.63,537.47,540.93,85354,AZO
2014-08-26,542.0,542.0,535.0,535.95,169000,AZO
2014-08-27,537.83,539.5,535.02,538.48,158849,AZO
2014-08-28,535.09,540.0,533.59,538.77,102482,AZO
2014-08-29,540.41,540.41,537.33,538.84,130509,AZO
2014-09-02,534.67,541.8,534.67,536.56,212450,AZO
2014-09-03,538.11,539.86,534.97,537.13,106793,AZO
2014-09-04,537.21,538.385,534.67,534.97,143970,AZO
2014-09-05,535.91,539.15,534.56,538.04,154121,AZO
2014-09-08,535.83,538.57,533.26,536.0,105219,AZO
2014-09-09,533.96,534.23,527.591,528.13,200136,AZO
2014-09-10,528.04,531.86,526.39,527.36,217650,AZO
2014-09-11,526.12,531.76,525.84,530.33,165950,AZO
2014-09-12,529.84,530.95,526.38,530.0,153573,AZO
2014-09-15,530.25,532.16,529.95,530.57,123676,AZO
2014-09-16,528.25,543.06,528.25,540.85,206638,AZO
2014-09-17,540.63,542.16,536.13,536.72,170505,AZO
2014-09-18,536.32,536.32,529.46,532.31,286021,AZO
2014-09-19,536.03,536.03,525.7,526.44,440392,AZO
2014-09-22,515.01,519.99,500.21,505.38,897342,AZO
