date,open,high,low,close,volume,Name
2015-06-04,58.27,58.49,57.02,57.25,1823833,KLAC
2015-06-05,57.31,57.4,56.7,56.97,1038546,KLAC
2015-06-08,56.8,57.02,55.62,55.97,1361692,KLAC
2015-06-09,56.0,56.055,55.42,55.65,1233583,KLAC
2015-06-10,55.96,56.76,55.92,56.16,1149733,KLAC
2015-06-11,56.33,56.59,56.14,56.48,1009109,KLAC
2015-06-12,56.05,56.05,55.51,55.89,793573,KLAC
2015-06-15,55.32,56.69,55.24,56.43,1482846,KLAC
2015-06-16,56.52,57.29,56.32,57.2,1258193,KLAC
2015-06-17,57.23,57.42,56.7,57.13,857535,KLAC
2015-06-18,57.31,58.34,57.17,58.205,1158615,KLAC
2015-06-19,58.26,58.37,57.62,57.99,2199206,KLAC
2015-06-22,58.37,58.68,57.93,58.21,1109389,KLAC
2015-06-23,58.12,58.33,57.07,57.28,1182656,KLAC
2015-06-24,57.2,57.64,57.14,57.21,972185,KLAC
2015-06-25,57.42,57.805,57.07,57.34,1126596,KLAC
2015-06-26,57.15,57.74,56.59,57.145,1872394,KLAC
2015-06-29,56.54,56.81,55.625,55.755,2120129,KLAC
2015-06-30,56.42,56.585,55.8,56.21,1093541,KLAC
2015-07-01,56.72,57.15,56.52,56.79,868377,KLAC
2015-07-02,56.73,57.35,56.7,57.26,829820,KLAC
2015-07-06,56.45,57.33,55.9,56.175,1112350,KLAC
2015-07-07,56.01,56.36,54.59,56.1,1316198,KLAC
2015-07-08,55.39,55.79,54.57,54.8,1098669,KLAC
2015-07-09,55.38,55.94,54.73,54.73,995729,KLAC
2015-07-10,55.36,55.86,54.84,55.11,1098400,KLAC
2015-07-13,55.48,56.58,55.13,56.32,1033794,KLAC
2015-07-14,56.63,56.75,55.56,55.63,2298808,KLAC
2015-07-15,55.69,55.73,54.475,54.76,1574664,KLAC
2015-07-16,54.52,54.56,51.67,52.58,3049707,KLAC
2015-07-17,52.65,52.68,51.78,51.93,1438856,KLAC
2015-07-20,52.21,52.36,51.79,52.1,998994,KLAC
2015-07-21,51.95,52.53,51.7,51.82,987370,KLAC
2015-07-22,51.28,51.83,50.42,51.67,1517163,KLAC
2015-07-23,51.76,53.34,51.51,52.84,2404453,KLAC
2015-07-24,52.82,52.94,50.88,51.25,1700542,KLAC
2015-07-27,51.15,51.69,50.635,51.04,1733447,KLAC
2015-07-28,50.57,52.4,50.57,51.92,1461090,KLAC
2015-07-29,51.6,51.84,50.945,51.74,1219704,KLAC
2015-07-30,51.72,52.44,51.46,52.06,1462421,KLAC
2015-07-31,51.1,53.479,51.04,53.05,3165338,KLAC
2015-08-03,52.74,52.89,52.12,52.54,1622160,KLAC
2015-08-04,52.36,52.83,51.58,51.85,1056625,KLAC
2015-08-05,52.24,53.16,52.24,52.64,1271042,KLAC
2015-08-06,52.72,52.72,51.42,51.95,1258902,KLAC
2015-08-07,51.71,52.48,51.49,52.35,1207308,KLAC
2015-08-10,52.92,54.445,52.9183,54.15,1778030,KLAC
2015-08-11,53.64,53.64,52.7501,53.01,1211971,KLAC
2015-08-12,52.28,53.48,51.553,53.28,1453784,KLAC
2015-08-13,52.74,52.74,51.51,51.52,1159784,KLAC
2015-08-14,51.61,51.62,50.44,51.2,1270788,KLAC
2015-08-17,51.07,51.86,50.73,51.83,986403,KLAC
2015-08-18,51.81,52.08,50.115,50.19,1506000,KLAC
2015-08-19,50.06,50.5695,49.53,50.01,965865,KLAC
2015-08-20,49.35,49.54,48.405,48.44,1348491,KLAC
2015-08-21,48.3,48.95,47.69,47.7,1828084,KLAC
2015-08-24,45.51,48.66,44.95,46.97,2890174,KLAC
2015-08-25,49.0,49.72,46.3,46.32,2315596,KLAC
2015-08-26,47.41,48.16,46.37,48.11,1598315,KLAC
2015-08-27,48.67,49.83,48.53,49.59,1190139,KLAC
2015-08-28,49.21,50.145,49.17,49.89,1139119,KLAC
