date,open,high,low,close,volume,Name
2015-06-09,163.1465,166.2398,162.4782,165.7398,836037,ISRG
2015-06-10,165.9165,169.3132,164.8332,168.0698,1112403,ISRG
2015-06-11,167.4632,169.5932,165.8032,166.0798,869511,ISRG
2015-06-12,165.1832,165.9632,163.8132,165.2198,812193,ISRG
2015-06-15,164.4265,165.1932,162.3432,163.8932,570234,ISRG
2015-06-16,164.1632,165.2332,163.4198,163.6098,479091,ISRG
2015-06-17,163.9898,165.8798,162.3332,162.9432,956880,ISRG
2015-06-18,163.7732,165.7932,163.2232,165.3332,692160,ISRG
2015-06-19,165.2432,166.2432,164.3198,164.9165,1168974,ISRG
2015-06-22,165.9165,167.2782,164.8832,166.4832,568656,ISRG
2015-06-23,166.1898,167.7832,165.3332,165.5398,529983,ISRG
2015-06-24,165.8898,166.6465,164.1132,164.1498,367689,ISRG
2015-06-25,164.3832,168.3332,164.3832,164.9532,775710,ISRG
2015-06-26,165.8098,167.7432,165.1215,165.7165,1117194,ISRG
2015-06-29,163.9698,165.0665,161.0932,161.2598,580110,ISRG
2015-06-30,162.8065,162.8065,160.0298,161.4998,964770,ISRG
2015-07-01,162.4765,163.4165,160.9265,161.9465,832629,ISRG
2015-07-02,162.6198,162.7465,160.6998,162.0965,652476,ISRG
2015-07-06,159.2098,160.8715,156.9298,159.3665,1408341,ISRG
2015-07-07,160.1465,160.6465,157.0432,160.4898,550242,ISRG
2015-07-08,160.1198,161.4065,158.2405,159.5498,613896,ISRG
2015-07-09,161.6298,162.1865,159.8565,160.4898,403734,ISRG
2015-07-10,162.1665,163.0598,161.3332,162.6232,381864,ISRG
2015-07-13,160.3498,166.3598,160.3498,165.8465,663423,ISRG
2015-07-14,166.3332,166.4665,162.8838,163.9832,974739,ISRG
2015-07-15,164.4698,165.3865,162.9865,163.4932,968544,ISRG
2015-07-16,164.2698,164.7865,162.9198,163.3365,659730,ISRG
2015-07-17,163.3032,163.9332,162.2798,163.2698,889392,ISRG
2015-07-20,163.1365,166.3265,162.4765,165.8698,658872,ISRG
2015-07-21,165.8965,169.2298,165.3221,168.3632,1463016,ISRG
2015-07-22,186.9998,188.2855,182.4598,183.2932,3911736,ISRG
2015-07-23,183.3298,186.8565,181.8532,185.7331,1483821,ISRG
2015-07-24,176.3632,184.1998,174.5132,182.0265,2040315,ISRG
2015-07-27,179.7498,181.8332,179.2665,181.3832,1405968,ISRG
2015-07-28,180.4332,181.1665,179.3332,180.0865,1071402,ISRG
2015-07-29,179.5332,181.4548,178.6065,180.0965,548826,ISRG
2015-07-30,180.0365,180.5732,178.7151,179.8732,542574,ISRG
2015-07-31,180.0265,180.0265,177.3298,177.7232,721026,ISRG
2015-08-03,177.2198,177.8315,173.7165,175.4998,980823,ISRG
2015-08-04,174.7198,176.3232,174.0532,175.5832,546726,ISRG
2015-08-05,176.4498,178.1498,176.4498,177.0232,557088,ISRG
2015-08-06,176.5532,177.5082,174.4998,174.6898,528381,ISRG
2015-08-07,174.7132,177.9965,173.7098,177.6632,723660,ISRG
2015-08-10,177.9832,177.9998,176.3598,177.4198,857196,ISRG
2015-08-11,177.3332,177.9998,175.3065,176.6132,560949,ISRG
2015-08-12,175.9698,176.8032,174.9998,176.4265,860889,ISRG
2015-08-13,176.2732,177.1965,175.2665,175.9565,523017,ISRG
2015-08-14,176.0998,176.7832,175.1082,176.6232,369387,ISRG
2015-08-17,175.9732,177.8998,174.3365,177.6832,463224,ISRG
2015-08-18,178.0865,178.0865,176.1765,176.5665,437529,ISRG
2015-08-19,176.8998,176.8998,174.2798,175.5398,818271,ISRG
2015-08-20,174.0265,174.8598,171.2782,171.4065,703881,ISRG
2015-08-21,169.8798,171.3498,167.6098,168.9465,1050561,ISRG
2015-08-24,160.5432,166.7032,158.3432,163.6032,1479255,ISRG
2015-08-25,166.6665,169.9698,164.3332,164.8198,1470279,ISRG
2015-08-26,168.7298,169.5965,165.3198,169.4832,971430,ISRG
2015-08-27,170.8998,171.8965,169.8965,171.8565,736866,ISRG
2015-08-28,170.7965,172.1632,170.2632,171.4132,407229,ISRG
2015-08-31,170.7265,172.5665,170.1498,170.3165,686634,ISRG
2015-09-01,167.3298,169.6498,165.9998,167.8065,1199907,ISRG
2015-09-02,169.5298,170.3765,167.9432,170.3765,687429,ISRG
