date,open,high,low,close,volume,Name
2014-06-12,44.05,44.145,43.74,43.89,1930817,WM
2014-06-13,43.92,44.28,43.83,44.0,1212599,WM
2014-06-16,43.97,44.25,43.9,43.99,1066685,WM
2014-06-17,43.88,44.42,43.8,44.26,1239490,WM
2014-06-18,44.26,44.43,44.02,44.3,1438060,WM
2014-06-19,44.31,44.48,44.21,44.37,1453606,WM
2014-06-20,44.47,44.69,44.405,44.63,2224210,WM
2014-06-23,44.69,44.845,44.2,44.39,1240913,WM
2014-06-24,44.31,44.5,44.24,44.37,1023723,WM
2014-06-25,44.3,44.5,44.175,44.46,990078,WM
2014-06-26,44.43,44.57,44.305,44.44,960990,WM
2014-06-27,44.32,44.89,44.32,44.84,2025306,WM
2014-06-30,44.82,44.83,44.52,44.73,1283111,WM
2014-07-01,44.75,44.97,44.56,44.83,1021307,WM
2014-07-02,44.83,44.8999,44.37,44.47,926117,WM
2014-07-03,44.52,44.71,44.45,44.71,662484,WM
2014-07-07,44.56,44.7,44.34,44.54,1125230,WM
2014-07-08,44.46,44.695,44.39,44.6,1391301,WM
2014-07-09,44.6,44.69,44.07,44.24,1809033,WM
2014-07-10,44.0,44.3,43.8301,44.18,1064214,WM
2014-07-11,44.17,44.35,44.02,44.34,1252254,WM
2014-07-14,44.49,44.49,44.26,44.4,1447114,WM
2014-07-15,44.36,44.62,44.18,44.51,1579235,WM
2014-07-16,44.55,44.69,44.39,44.65,931271,WM
2014-07-17,44.45,44.58,44.07,44.07,1083345,WM
2014-07-18,44.23,44.5,44.0,44.44,834273,WM
2014-07-21,44.37,44.58,44.05,44.48,1232700,WM
2014-07-22,44.55,44.66,44.35,44.51,1151638,WM
2014-07-23,44.51,44.57,44.28,44.28,794539,WM
2014-07-24,44.33,44.36,44.12,44.31,1221667,WM
2014-07-25,44.25,44.58,44.05,44.1,1170681,WM
2014-07-28,44.0,44.17,43.49,43.89,1506361,WM
2014-07-29,44.13,45.67,44.13,45.59,7869603,WM
2014-07-30,45.69,45.69,45.11,45.4,2174810,WM
2014-07-31,45.23,45.35,44.89,44.89,2171804,WM
2014-08-01,44.4,44.68,44.225,44.55,1872044,WM
2014-08-04,44.4,44.68,44.225,44.55,1872044,WM
2014-08-05,44.53,44.82,44.33,44.5,2883162,WM
2014-08-06,44.29,44.51,44.115,44.23,1620474,WM
2014-08-07,44.4,44.55,43.97,44.05,1716794,WM
2014-08-08,44.11,45.23,44.02,45.18,1666846,WM
2014-08-11,45.17,45.59,45.04,45.28,1514839,WM
2014-08-12,45.24,45.53,45.23,45.48,1531181,WM
2014-08-13,45.65,45.96,45.583,45.7,1359124,WM
2014-08-14,45.68,45.89,45.61,45.85,852186,WM
2014-08-15,45.9,46.07,45.51,45.82,1591477,WM
2014-08-18,45.99,46.15,45.87,46.09,1364991,WM
2014-08-19,46.18,46.429,46.09,46.33,947064,WM
2014-08-20,46.3,46.7,46.21,46.68,1376605,WM
2014-08-21,46.64,46.92,46.58,46.7,1324402,WM
2014-08-22,46.7,46.8,46.39,46.43,1146513,WM
2014-08-25,46.46,46.69,46.39,46.49,1352136,WM
2014-08-26,47.0,47.091,46.82,46.92,1527080,WM
2014-08-27,46.85,47.35,46.81,46.96,2361907,WM
2014-08-28,46.79,46.98,46.68,46.82,1321909,WM
2014-08-29,46.85,47.06,46.7,46.97,1217566,WM
2014-09-02,46.97,47.27,46.85,47.26,1517511,WM
2014-09-03,47.0,47.091,46.82,46.92,1527080,WM
2014-09-04,46.93,47.21,46.6727,46.86,1491215,WM
2014-09-05,46.85,47.18,46.81,47.03,2222652,WM
2014-09-08,47.05,47.24,46.96,47.17,1263842,WM
