date,open,high,low,close,volume,Name
2013-06-07,62.56,63.95,61.1,63.93,5027887,OMC
2013-06-10,64.06,64.21,62.81,63.11,1969677,OMC
2013-06-11,62.31,63.12,62.16,62.2,1536610,OMC
2013-06-12,62.51,62.51,61.28,61.43,1216464,OMC
2013-06-13,61.48,63.105,61.35,62.94,1471167,OMC
2013-06-14,62.95,63.19,62.5,62.76,916366,OMC
2013-06-17,63.18,63.61,62.95,63.29,896922,OMC
2013-06-18,63.42,63.99,63.25,63.82,849082,OMC
2013-06-19,63.94,64.2468,62.91,62.92,900513,OMC
2013-06-20,62.26,62.575,61.32,61.66,1347276,OMC
2013-06-21,62.27,62.33,61.26,62.03,2399933,OMC
2013-06-24,61.55,61.71,60.67,61.23,1561219,OMC
2013-06-25,61.78,62.23,61.32,61.6,1469181,OMC
2013-06-26,62.2,62.73,61.76,62.45,1016560,OMC
2013-06-27,62.87,63.42,62.7,63.18,1069728,OMC
2013-06-28,63.06,63.605,62.78,62.87,1838176,OMC
2013-07-01,62.89,63.37,62.65,62.72,1532631,OMC
2013-07-02,62.55,63.37,61.99,62.69,1864162,OMC
2013-07-03,62.25,63.08,61.76,62.48,1436852,OMC
2013-07-05,63.19,63.56,62.74,63.5,1221872,OMC
2013-07-08,63.93,64.165,63.63,64.15,1432725,OMC
2013-07-09,64.5,64.88,64.13,64.74,1305239,OMC
2013-07-10,64.75,65.19,64.53,64.99,1283264,OMC
2013-07-11,65.82,66.26,65.56,66.14,1568788,OMC
2013-07-12,66.0,66.6,66.0,66.34,1799102,OMC
2013-07-15,66.02,66.75,65.88,66.4,1443183,OMC
2013-07-16,66.56,67.04,66.23,66.42,1342839,OMC
2013-07-17,66.49,67.16,66.49,66.77,2171932,OMC
2013-07-18,66.36,67.43,64.49,65.83,2571155,OMC
2013-07-19,66.06,66.12,64.15,65.4,2864516,OMC
2013-07-22,65.4,65.48,64.67,64.97,1462918,OMC
2013-07-23,65.17,65.31,64.46,64.51,1141092,OMC
2013-07-24,64.73,64.922,64.32,64.62,1265055,OMC
2013-07-25,64.84,64.89,63.81,64.3,1567162,OMC
2013-07-26,64.08,65.16,63.7926,65.11,1638915,OMC
2013-07-29,70.04,70.5,64.5,64.75,17632590,OMC
2013-07-30,64.42,64.47,63.03,63.63,5499501,OMC
2013-07-31,64.93,65.83,64.135,64.27,5641479,OMC
2013-08-01,64.88,65.3,64.51,64.8,3762659,OMC
2013-08-02,63.33,64.15,63.33,63.49,2757830,OMC
2013-08-05,63.17,63.56,62.97,63.5,3161725,OMC
2013-08-06,63.96,64.28,63.46,63.48,3094324,OMC
2013-08-07,63.35,63.66,63.25,63.4,2372831,OMC
2013-08-08,63.8,63.8,63.39,63.48,929367,OMC
2013-08-09,63.36,63.74,62.63,62.68,1748171,OMC
2013-08-12,62.38,63.0,62.231,62.68,1450475,OMC
2013-08-13,62.63,62.69,62.2,62.26,1387367,OMC
2013-08-14,62.755,62.94,62.16,62.18,1915241,OMC
2013-08-15,61.79,61.88,60.23,60.69,3215295,OMC
2013-08-16,60.7,61.68,60.7,61.48,2415032,OMC
2013-08-19,62.01,62.2,61.7738,62.06,1642097,OMC
2013-08-20,61.8,62.5,61.47,62.37,1743112,OMC
2013-08-21,62.39,62.65,61.4,61.46,1687691,OMC
2013-08-22,61.74,62.1,61.43,62.0,1011365,OMC
2013-08-23,61.9,62.1,61.57,61.76,882889,OMC
2013-08-26,61.93,62.0,61.31,61.38,696081,OMC
2013-08-27,60.77,60.95,60.31,60.42,986087,OMC
2013-08-28,59.94,60.43,59.7,60.22,1427234,OMC
2013-08-29,60.59,61.14,60.49,60.9,947574,OMC
2013-08-30,60.89,61.0,60.34,60.65,1103106,OMC
2013-09-03,61.61,61.69,60.14,60.66,1772172,OMC
