date,open,high,low,close,volume,Name
2013-11-21,98.29,101.879,98.16,101.53,2750130,CB
2013-11-22,101.46,102.77,101.15,102.59,1684042,CB
2013-11-25,102.91,102.92,102.26,102.46,863405,CB
2013-11-26,102.27,103.22,102.02,102.62,1340034,CB
2013-11-27,102.66,103.56,102.5,103.15,1121742,CB
2013-11-29,103.32,104.07,102.61,102.78,616956,CB
2013-12-02,102.59,102.82,101.63,101.79,1417852,CB
2013-12-03,101.41,101.93,100.57,101.4,1424186,CB
2013-12-04,101.22,102.28,100.17,101.05,1001630,CB
2013-12-05,100.64,100.95,99.7,100.09,1080669,CB
2013-12-06,101.08,102.15,101.01,101.95,1031104,CB
2013-12-09,102.01,102.3,101.24,101.6,1062964,CB
2013-12-10,101.25,101.7099,101.115,101.25,921429,CB
2013-12-11,101.14,101.35,99.69,99.9,1321919,CB
2013-12-12,99.83,100.26,99.47,99.57,1461348,CB
2013-12-13,99.69,100.01,99.18,99.26,1120987,CB
2013-12-16,99.3,99.9575,99.0,99.2,1156184,CB
2013-12-17,99.61,99.6599,98.76,98.8,1234232,CB
2013-12-18,98.99,100.06,98.22,100.04,1757218,CB
2013-12-19,99.85,100.42,99.63,100.36,1811209,CB
2013-12-20,100.42,101.55,100.294,101.19,1362600,CB
2013-12-23,101.83,101.91,101.14,101.75,908685,CB
2013-12-24,101.6,102.07,101.345,102.07,492166,CB
2013-12-26,102.16,102.85,101.95,102.69,586196,CB
2013-12-27,102.88,102.88,102.32,102.62,527689,CB
2013-12-30,102.64,103.21,102.61,102.92,518904,CB
2013-12-31,103.16,103.76,103.06,103.53,686359,CB
2014-01-02,102.78,103.39,101.33,101.7,1112627,CB
2014-01-03,101.91,102.15,101.23,101.44,1120803,CB
2014-01-06,102.42,102.52,100.74,101.09,1304119,CB
2014-01-07,101.01,101.36,100.17,100.27,2214115,CB
2014-01-08,100.11,100.36,98.53,99.03,2781675,CB
2014-01-09,99.32,99.46,98.15,98.9,2096999,CB
2014-01-10,99.19,99.27,97.85,98.67,2760927,CB
2014-01-13,98.34,98.68,96.71,96.92,2459211,CB
2014-01-14,96.87,98.05,96.73,97.7,1878323,CB
2014-01-15,98.14,98.61,97.66,97.99,1583856,CB
2014-01-16,97.79,98.16,97.15,97.3,1564859,CB
2014-01-17,97.32,97.72,96.835,97.1,4253729,CB
2014-01-21,97.28,97.56,96.01,96.37,2648993,CB
2014-01-22,96.61,96.99,95.97,96.01,1615515,CB
2014-01-23,96.24,96.24,94.01,94.18,2879508,CB
2014-01-24,94.18,94.18,92.19,92.19,2533893,CB
2014-01-27,92.02,93.8,92.001,93.05,3022482,CB
2014-01-28,93.19,94.85,93.11,94.57,2606993,CB
2014-01-29,93.89,94.53,92.89,94.03,3466743,CB
2014-01-30,94.64,95.37,94.04,95.14,2339284,CB
2014-01-31,93.74,94.45,93.52,93.81,2871441,CB
2014-02-03,93.44,93.88,92.26,92.6,3813727,CB
2014-02-04,93.21,93.63,92.59,92.84,2569013,CB
2014-02-05,92.54,93.5678,92.52,93.25,2561308,CB
2014-02-06,93.39,94.19,93.03,93.49,2986496,CB
2014-02-07,94.08,94.65,93.65,94.6,2136765,CB
2014-02-10,94.19,95.03,93.93,95.03,1712534,CB
2014-02-11,95.33,96.85,95.22,96.81,2353891,CB
2014-02-12,96.2,96.56,95.62,95.71,1676836,CB
2014-02-13,95.0,96.2,94.95,96.14,1339866,CB
2014-02-14,96.14,96.99,95.995,96.97,1434935,CB
2014-02-18,97.1,97.602,96.84,97.46,1450443,CB
2014-02-19,97.27,97.869,96.64,96.67,1517312,CB
2014-02-20,96.6,97.28,95.89,96.78,1579216,CB
