date,open,high,low,close,volume,Name
2015-06-24,44.48,44.48,44.0625,44.3183,2530710,MNST
2015-06-25,44.4766,45.7433,44.01,45.59,4462050,MNST
2015-06-26,45.9966,46.55,45.6766,46.47,7552029,MNST
2015-06-29,46.0566,46.3349,44.6566,44.7966,3100626,MNST
2015-06-30,45.2433,45.3066,44.5,44.6733,2819703,MNST
2015-07-01,44.7833,44.948,44.29,44.8333,2758026,MNST
2015-07-02,44.78,44.8966,44.0566,44.5333,2166681,MNST
2015-07-06,43.9366,44.9533,43.9133,44.94,3737526,MNST
2015-07-07,45.0866,45.5866,44.5566,45.4466,3047778,MNST
2015-07-08,45.28,45.28,44.3566,44.6,2619324,MNST
2015-07-09,45.2533,45.2933,44.465,44.48,1955544,MNST
2015-07-10,44.8933,45.49,44.64,45.37,2291430,MNST
2015-07-13,45.8233,46.5166,45.6683,46.4633,2472945,MNST
2015-07-14,46.51,47.0866,46.4833,46.96,4766685,MNST
2015-07-15,46.8333,47.3233,46.62,46.7066,2122995,MNST
2015-07-16,46.82,46.9516,46.2133,46.56,2381136,MNST
2015-07-17,46.72,46.72,46.0603,46.6866,1811769,MNST
2015-07-20,46.7133,47.72,46.7133,47.5833,2181726,MNST
2015-07-21,47.62,48.14,47.36,48.0166,3040908,MNST
2015-07-22,48.2866,49.6333,48.1933,49.2833,3409815,MNST
2015-07-23,49.1866,49.92,48.8466,49.51,2692020,MNST
2015-07-24,49.1466,49.7566,49.1066,49.63,2646543,MNST
2015-07-27,49.58,49.85,49.0766,49.5866,2933031,MNST
2015-07-28,49.64,50.1933,49.16,49.9966,2571120,MNST
2015-07-29,49.98,50.6233,49.74,50.4399,2494659,MNST
2015-07-30,50.3266,50.8433,49.8666,50.7266,1934478,MNST
2015-07-31,51.0566,51.3566,50.8099,51.1833,2367642,MNST
2015-08-03,51.5366,51.9433,51.1833,51.9366,3538719,MNST
2015-08-04,51.8399,51.8399,50.5333,50.5733,5394894,MNST
2015-08-05,50.6666,51.5166,50.5033,51.3333,5072967,MNST
2015-08-06,51.2999,51.2999,48.0966,48.29,10283364,MNST
2015-08-07,49.6966,50.9133,48.6733,49.7233,7845003,MNST
2015-08-10,50.1233,50.2266,48.0566,48.2433,5430489,MNST
2015-08-11,47.7533,48.24,47.21,47.6,3639795,MNST
2015-08-12,46.9933,47.4433,46.2,47.3833,3741198,MNST
2015-08-13,47.9466,50.1699,47.9233,49.6866,5983029,MNST
2015-08-14,49.4533,50.2233,49.3266,50.1333,3504342,MNST
2015-08-17,49.8533,50.3233,49.8,50.2366,2408625,MNST
2015-08-18,50.5499,50.5666,49.9933,50.1733,2388816,MNST
2015-08-19,49.8433,50.2199,49.0733,49.0833,3749403,MNST
2015-08-20,48.5466,49.09,48.2,48.2,3061521,MNST
2015-08-21,47.52,47.7333,46.3,46.3033,5063355,MNST
2015-08-24,42.84,45.9433,38.541,45.1533,7753701,MNST
2015-08-25,46.08,46.31,44.7866,44.7866,5523288,MNST
2015-08-26,45.6233,46.2366,44.77,46.1966,4637367,MNST
2015-08-27,46.54,47.2866,45.7833,46.67,3695673,MNST
2015-08-28,46.2033,46.8366,45.9566,46.81,3607293,MNST
2015-08-31,46.6866,47.2583,45.5,46.1533,4962690,MNST
2015-09-01,45.2633,45.7866,44.8166,45.01,3570669,MNST
2015-09-02,45.46,45.5666,44.71,45.4666,4261953,MNST
2015-09-03,45.62,45.86,44.9966,45.2133,3188625,MNST
2015-09-04,44.56,45.3,44.2366,44.7466,3482298,MNST
2015-09-08,45.3633,46.0533,44.86,45.6333,5057754,MNST
2015-09-09,46.0666,46.1833,42.17,44.1333,3632595,MNST
2015-09-10,43.9733,44.6266,43.7266,44.08,2376303,MNST
2015-09-11,44.0833,44.486,43.8666,44.2566,2266035,MNST
2015-09-14,44.4666,44.5,43.5766,44.0533,3244344,MNST
2015-09-15,43.7933,44.51,43.5,44.16,2390787,MNST
2015-09-16,43.4833,44.8133,43.4166,44.6433,3493935,MNST
2015-09-17,44.7933,45.5896,44.6333,44.9,2772342,MNST
2015-09-18,44.34,45.5433,44.34,44.8666,12383337,MNST
