date,open,high,low,close,volume,Name
2015-12-01,8.25,8.41,8.13,8.33,32791071,FCX
2015-12-02,8.23,8.23,7.8,7.83,45182248,FCX
2015-12-03,7.85,7.98,7.63,7.68,45469069,FCX
2015-12-04,7.65,7.92,7.54,7.85,45599500,FCX
2015-12-07,7.63,7.63,7.19,7.23,45849090,FCX
2015-12-08,7.06,7.06,6.63,6.74,57811488,FCX
2015-12-09,6.96,7.48,6.9,6.99,60700203,FCX
2015-12-10,7.07,7.45,6.93,7.36,47513636,FCX
2015-12-11,7.16,7.29,6.83,6.9,69245856,FCX
2015-12-14,6.85,6.95,6.43,6.46,57263385,FCX
2015-12-15,6.57,6.79,6.46,6.52,47366514,FCX
2015-12-16,6.63,6.86,6.53,6.69,50323764,FCX
2015-12-17,6.57,6.64,6.1,6.12,53127460,FCX
2015-12-18,6.29,6.48,6.08,6.21,95926297,FCX
2015-12-21,6.31,6.48,6.13,6.24,42811187,FCX
2015-12-22,6.28,6.46,6.225,6.42,41029122,FCX
2015-12-23,6.7,7.53,6.7,7.45,76683986,FCX
2015-12-24,7.53,7.64,7.26,7.57,23225204,FCX
2015-12-28,7.33,7.33,6.81,6.85,42708421,FCX
2015-12-29,7.15,7.29,6.86,6.97,35517296,FCX
2015-12-30,6.74,6.94,6.68,6.77,26421050,FCX
2015-12-31,6.69,6.93,6.68,6.77,24444702,FCX
2016-01-04,6.6,6.76,6.3,6.55,43095337,FCX
2016-01-05,6.62,6.73,6.51,6.71,37753355,FCX
2016-01-06,6.37,6.47,6.13,6.17,45365148,FCX
2016-01-07,5.98,6.04,5.43,5.61,66615374,FCX
2016-01-08,5.67,5.71,5.36,5.41,44313117,FCX
2016-01-11,5.4,5.42,4.23,4.31,117668158,FCX
2016-01-12,4.47,4.58,3.65,4.11,141597285,FCX
2016-01-13,4.18,4.28,3.7,3.74,64602084,FCX
2016-01-14,3.81,4.23,3.78,4.2,77708626,FCX
2016-01-15,3.8,4.35,3.77,4.35,73161611,FCX
2016-01-19,4.58,4.58,3.92,3.96,59831179,FCX
2016-01-20,3.77,4.13,3.52,4.07,88547324,FCX
2016-01-21,4.14,4.43,3.97,4.33,61101958,FCX
2016-01-22,4.59,4.66,3.8,3.94,108842480,FCX
2016-01-25,3.87,4.0,3.81,3.94,51509400,FCX
2016-01-26,4.4,4.42,3.83,4.2,92191383,FCX
2016-01-27,4.06,5.08,4.02,4.65,96210260,FCX
2016-01-28,4.8,4.88,4.21,4.42,66871276,FCX
2016-01-29,4.44,4.75,4.37,4.6,42051023,FCX
2016-02-01,4.5,4.815,4.33,4.74,48326080,FCX
2016-02-02,4.6,4.65,4.26,4.35,31670502,FCX
2016-02-03,4.43,4.85,4.35,4.85,44286748,FCX
2016-02-04,5.1,6.03,5.09,5.72,116330413,FCX
2016-02-05,5.57,5.98,5.45,5.68,71788485,FCX
2016-02-08,5.46,5.93,5.17,5.27,64931780,FCX
2016-02-09,5.12,5.403,4.97,5.0,44787544,FCX
2016-02-10,4.95,5.13,4.78,4.98,33858429,FCX
2016-02-11,4.81,5.08,4.65,4.89,38089339,FCX
2016-02-12,5.12,5.745,5.08,5.53,44606675,FCX
2016-02-16,5.82,6.375,5.8,6.37,77117295,FCX
2016-02-17,6.63,7.6,6.6,7.16,103893267,FCX
2016-02-18,7.4,7.42,6.65,7.15,59753247,FCX
2016-02-19,6.98,7.17,6.75,6.92,38902968,FCX
2016-02-22,7.27,7.97,7.27,7.93,75370010,FCX
2016-02-23,7.55,7.74,7.15,7.24,59132651,FCX
2016-02-24,6.74,7.26,6.55,7.2,57160505,FCX
2016-02-25,7.14,7.34,6.79,7.12,35430464,FCX
2016-02-26,7.7,7.8,7.31,7.43,48368757,FCX
2016-02-29,7.69,7.84,7.511,7.63,49138936,FCX
