date,open,high,low,close,volume,Name
2017-04-24,33.07,33.61,32.98,33.48,3892179,CDNS
2017-04-25,31.8,32.277,31.22,31.93,5475309,CDNS
2017-04-26,31.99,32.0,31.6,31.75,3437839,CDNS
2017-04-27,31.83,32.195,31.83,32.04,1855401,CDNS
2017-04-28,32.05,32.6,31.9301,32.57,3029899,CDNS
2017-05-01,32.73,32.94,32.575,32.71,2592240,CDNS
2017-05-02,32.72,32.86,32.593,32.79,2019157,CDNS
2017-05-03,32.71,32.77,32.525,32.76,1622435,CDNS
2017-05-04,32.74,32.92,32.63,32.76,1219658,CDNS
2017-05-05,32.86,33.06,32.78,33.04,1298824,CDNS
2017-05-08,33.0,33.02,32.775,32.83,1474799,CDNS
2017-05-09,32.93,33.14,32.87,33.0,1429864,CDNS
2017-05-10,33.03,33.0858,32.86,32.93,1223048,CDNS
2017-05-11,32.86,32.99,32.68,32.99,1906978,CDNS
2017-05-12,33.02,33.1,32.74,32.89,921883,CDNS
2017-05-15,33.06,33.19,32.93,33.15,1410453,CDNS
2017-05-16,33.25,33.31,33.03,33.24,1675440,CDNS
2017-05-17,32.92,33.05,32.39,32.39,1552450,CDNS
2017-05-18,32.28,32.7,32.07,32.32,2941466,CDNS
2017-05-19,32.61,32.875,32.38,32.78,2159573,CDNS
2017-05-22,32.89,33.56,32.765,33.53,2466780,CDNS
2017-05-23,33.57,34.115,33.31,34.02,3139267,CDNS
2017-05-24,34.06,34.31,33.8,34.27,2724352,CDNS
2017-05-25,34.32,34.87,34.3,34.76,2108378,CDNS
2017-05-26,34.7,35.29,34.57,34.93,2226474,CDNS
2017-05-30,34.87,35.115,34.71,34.93,1549604,CDNS
2017-05-31,34.99,35.4,34.83,35.14,4856612,CDNS
2017-06-01,35.15,35.43,34.705,34.98,2589794,CDNS
2017-06-02,35.03,35.43,35.03,35.27,1871150,CDNS
2017-06-05,35.31,35.65,35.31,35.52,1277889,CDNS
2017-06-06,35.4,35.6,35.28,35.41,1357718,CDNS
2017-06-07,35.48,35.61,35.2,35.35,1745174,CDNS
2017-06-08,35.41,35.54,35.2,35.44,1079824,CDNS
2017-06-09,35.53,35.69,34.19,34.72,1375729,CDNS
2017-06-12,34.47,34.52,33.56,34.23,3393421,CDNS
2017-06-13,34.46,34.745,34.35,34.4,2156042,CDNS
2017-06-14,34.55,34.69,33.96,34.34,1247312,CDNS
2017-06-15,33.97,34.49,33.65,34.15,1187540,CDNS
2017-06-16,34.08,34.37,33.9,34.18,2408013,CDNS
2017-06-19,34.31,34.49,34.04,34.26,2862703,CDNS
2017-06-20,34.25,34.655,34.005,34.09,1521690,CDNS
2017-06-21,34.22,34.44,33.96,34.27,1959922,CDNS
2017-06-22,34.36,34.41,34.02,34.28,1122290,CDNS
2017-06-23,34.28,34.465,34.21,34.26,2101069,CDNS
2017-06-26,34.36,34.52,34.17,34.3,1083432,CDNS
2017-06-27,34.21,34.225,33.635,33.69,1064895,CDNS
2017-06-28,33.92,34.22,33.58,34.09,1137784,CDNS
2017-06-29,33.95,34.08,33.03,33.44,1341327,CDNS
2017-06-30,33.55,33.765,33.35,33.49,1210074,CDNS
2017-07-03,33.58,33.61,32.96,33.07,677748,CDNS
2017-07-05,33.12,33.35,32.97,33.27,1714498,CDNS
2017-07-06,33.13,33.39,32.85,33.28,2020470,CDNS
2017-07-07,33.35,33.855,33.13,33.67,1588639,CDNS
2017-07-10,33.69,34.05,33.54,33.9,918760,CDNS
2017-07-11,33.86,34.23,33.815,34.15,1012708,CDNS
2017-07-12,34.37,34.785,34.19,34.73,1204976,CDNS
2017-07-13,34.8,34.8,34.34,34.45,1009831,CDNS
2017-07-14,34.52,34.84,34.39,34.73,958922,CDNS
2017-07-17,34.63,34.79,34.54,34.71,925079,CDNS
2017-07-18,34.69,34.84,34.5093,34.81,1182256,CDNS
2017-07-19,34.89,35.395,34.83,35.32,1594769,CDNS
