date,open,high,low,close,volume,Name
2013-05-20,53.98,54.25,53.59,53.84,1953903,DG
2013-05-21,53.9,54.67,53.73,54.47,2312944,DG
2013-05-22,54.34,54.75,53.69,53.86,2634656,DG
2013-05-23,53.64,54.81,53.46,54.45,3714582,DG
2013-05-24,54.22,54.565,54.124,54.42,1839499,DG
2013-05-28,54.87,55.17,54.42,54.48,2262842,DG
2013-05-29,54.23,54.51,53.65,53.93,2206814,DG
2013-05-30,53.94,54.21,53.66,53.67,1145398,DG
2013-05-31,53.7,54.06,52.72,52.8,3723596,DG
2013-06-03,53.06,53.99,52.65,53.55,4485367,DG
2013-06-04,50.0,50.22,48.61,48.64,16091563,DG
2013-06-05,49.3,51.195,49.22,50.19,8192564,DG
2013-06-06,50.43,51.49,49.83,51.32,5672849,DG
2013-06-07,51.49,52.3,50.865,51.09,4334548,DG
2013-06-10,51.11,51.33,50.31,50.35,5034276,DG
2013-06-11,50.33,52.0,50.161,51.67,4824893,DG
2013-06-12,51.75,52.0,50.78,51.09,3171288,DG
2013-06-13,51.18,51.5,50.85,51.2,2165035,DG
2013-06-14,51.15,51.58,50.96,51.18,1599934,DG
2013-06-17,51.37,51.8,50.731,51.13,2745439,DG
2013-06-18,51.1,52.3,50.81,52.29,2988539,DG
2013-06-19,52.36,52.47,51.3,51.33,2913552,DG
2013-06-20,51.17,51.19,49.72,49.88,4553975,DG
2013-06-21,50.3,50.33,49.47,50.21,4120946,DG
2013-06-24,49.78,50.42,49.5,50.0,3668938,DG
2013-06-25,50.16,50.81,50.03,50.51,2966093,DG
2013-06-26,50.54,51.265,50.54,51.17,1980655,DG
2013-06-27,51.28,51.925,51.16,51.64,2270069,DG
2013-06-28,51.45,51.586,50.43,50.43,8497674,DG
2013-07-01,51.03,52.84,50.97,52.43,4291579,DG
2013-07-02,52.19,52.43,51.23,51.36,3334245,DG
2013-07-03,51.25,51.385,50.5301,51.11,1860020,DG
2013-07-05,51.46,52.05,51.26,52.01,1673483,DG
2013-07-08,52.0,52.36,51.49,52.12,2310457,DG
2013-07-09,52.32,52.82,51.77,51.8,2370035,DG
2013-07-10,52.87,55.01,52.83,54.78,8253169,DG
2013-07-11,55.05,55.8,54.58,55.65,4201069,DG
2013-07-12,54.14,54.4,53.45,53.77,7579842,DG
2013-07-15,53.93,54.2,53.76,53.96,2538060,DG
2013-07-16,53.71,54.03,53.4999,53.9,2169824,DG
2013-07-17,54.15,54.2,53.6,53.65,1784450,DG
2013-07-18,53.71,53.91,53.285,53.45,2051648,DG
2013-07-19,53.51,53.94,53.06,53.3,2474385,DG
2013-07-22,53.37,53.69,53.04,53.54,2225478,DG
2013-07-23,53.63,53.95,53.31,53.82,2915699,DG
2013-07-24,53.76,54.25,53.67,54.23,2924604,DG
2013-07-25,54.1,54.37,53.72,54.23,2688858,DG
2013-07-26,54.03,54.05,53.25,53.78,2809340,DG
2013-07-29,53.81,54.205,53.44,54.18,2497860,DG
2013-07-30,54.15,54.44,53.86,54.06,2051142,DG
2013-07-31,54.2,54.84,54.17,54.67,2876949,DG
2013-08-01,54.97,55.6,54.4,55.42,4140291,DG
2013-08-02,55.4,55.82,54.545,55.79,3029117,DG
2013-08-05,55.52,55.64,55.015,55.25,1875931,DG
2013-08-06,55.04,55.18,54.3097,54.87,2533707,DG
2013-08-07,54.76,54.79,54.12,54.12,3007997,DG
2013-08-08,54.36,54.905,54.27,54.73,2739680,DG
2013-08-09,54.7,54.82,54.22,54.25,1201053,DG
2013-08-12,54.14,54.58,53.9925,54.35,2295535,DG
2013-08-13,54.36,54.83,54.2,54.6,2171290,DG
2013-08-14,54.41,54.82,54.08,54.5,1792322,DG
