date,open,high,low,close,volume,Name
2014-11-28,84.12,84.91,83.85,84.64,1370010,CME
2014-12-01,84.59,84.83,84.01,84.61,1398853,CME
2014-12-02,84.65,85.64,84.37,85.61,1713668,CME
2014-12-03,85.39,86.8,85.09,86.74,1424174,CME
2014-12-04,86.43,87.26,86.24,87.24,1318802,CME
2014-12-05,87.65,88.875,87.48,88.74,2018744,CME
2014-12-08,87.96,89.49,87.59,88.93,1926438,CME
2014-12-09,88.04,88.64,86.98,88.58,1091246,CME
2014-12-10,88.22,89.53,88.0,89.03,2220404,CME
2014-12-11,89.52,89.99,88.34,88.48,1902884,CME
2014-12-12,87.82,88.38,87.04,87.08,1431601,CME
2014-12-15,87.67,88.17,87.0,87.94,1759419,CME
2014-12-16,87.5,88.43,86.82,87.5,1723826,CME
2014-12-17,87.7,89.99,87.56,89.94,1976937,CME
2014-12-18,90.06,92.3,90.03,92.28,2187136,CME
2014-12-19,91.93,93.04,91.93,92.36,2746230,CME
2014-12-22,92.27,93.04,92.0,92.905,1683969,CME
2014-12-23,93.2,93.91,92.63,92.72,1444588,CME
2014-12-24,91.0,91.35,90.1528,90.58,909208,CME
2014-12-26,91.04,91.35,90.32,90.39,716924,CME
2014-12-29,90.02,90.96,89.64,90.18,897382,CME
2014-12-30,89.96,90.2,89.68,89.845,782918,CME
2014-12-31,90.09,90.29,88.64,88.65,863362,CME
2015-01-02,89.22,89.38,87.62,88.14,1130527,CME
2015-01-05,87.9,89.0401,87.69,88.64,1505225,CME
2015-01-06,89.0,89.205,87.02,87.285,1583791,CME
2015-01-07,87.0,88.34,86.65,88.3,1908814,CME
2015-01-08,89.26,89.97,88.54,88.71,2002409,CME
2015-01-09,88.7,89.26,88.2,88.79,1239507,CME
2015-01-12,88.93,89.24,87.42,87.61,1137890,CME
2015-01-13,88.6,89.2,86.86,87.13,1747358,CME
2015-01-14,85.39,86.21,84.34,85.01,2362784,CME
2015-01-15,84.93,85.54,84.45,84.87,1308123,CME
2015-01-16,84.48,85.22,83.43,85.04,2197996,CME
2015-01-20,86.74,87.36,85.48,85.55,2095419,CME
2015-01-21,85.29,86.97,84.99,85.55,2147140,CME
2015-01-22,85.58,88.9,85.38,88.57,2125850,CME
2015-01-23,88.5,88.94,87.68,88.515,1009561,CME
2015-01-26,88.62,88.99,87.39,88.79,724886,CME
2015-01-27,88.3,88.838,87.26,87.37,761407,CME
2015-01-28,88.02,88.4,85.14,85.17,1337521,CME
2015-01-29,85.22,86.29,85.07,86.22,1309397,CME
2015-01-30,85.09,86.39,85.0,85.3,1533556,CME
2015-02-02,85.84,87.24,84.765,87.08,1329751,CME
2015-02-03,87.17,87.86,86.68,87.27,1679958,CME
2015-02-04,87.74,89.89,87.37,89.25,2255255,CME
2015-02-05,89.79,91.62,89.27,90.84,2321625,CME
2015-02-06,92.04,95.21,91.56,94.21,3217819,CME
2015-02-09,93.62,94.87,93.092,93.82,1425336,CME
2015-02-10,94.04,94.92,93.25,94.62,1423832,CME
2015-02-11,94.58,95.3195,93.97,94.805,1024318,CME
2015-02-12,94.89,95.796,94.595,95.31,1437056,CME
2015-02-13,94.83,95.38,93.74,93.92,1668303,CME
2015-02-17,94.01,94.35,93.48,94.2,1219226,CME
2015-02-18,94.16,94.75,93.32,93.76,879739,CME
2015-02-19,93.65,94.23,93.4,94.18,1168452,CME
2015-02-20,94.11,94.39,92.48,94.245,1911542,CME
2015-02-23,93.98,95.01,93.51,94.99,916583,CME
2015-02-24,95.24,97.12,94.97,96.17,1341570,CME
2015-02-25,96.03,96.79,95.84,96.53,752881,CME
2015-02-26,96.25,96.6899,95.56,96.02,865819,CME
