date,open,high,low,close,volume,Name
2014-12-10,20.67,20.75,20.245,20.27,5117856,NVDA
2014-12-11,20.39,20.53,20.22,20.26,3391302,NVDA
2014-12-12,19.99,20.17,19.61,19.63,8103662,NVDA
2014-12-15,19.86,20.22,19.511,19.57,6367418,NVDA
2014-12-16,19.55,19.86,19.34,19.345,4632726,NVDA
2014-12-17,19.74,20.17,19.1,20.14,8639935,NVDA
2014-12-18,20.39,20.63,20.03,20.22,5653939,NVDA
2014-12-19,20.36,20.5,20.17,20.42,8138230,NVDA
2014-12-22,20.4,20.78,20.33,20.78,3724357,NVDA
2014-12-23,20.94,21.04,20.625,20.65,2731983,NVDA
2014-12-24,20.7,20.725,20.55,20.57,1141128,NVDA
2014-12-26,20.57,20.7,20.52,20.59,1316100,NVDA
2014-12-29,20.53,20.7,20.43,20.56,2083128,NVDA
2014-12-30,20.42,20.52,20.34,20.37,2803010,NVDA
2014-12-31,20.4,20.51,19.99,20.05,4157958,NVDA
2015-01-02,20.13,20.28,19.811,20.13,2842012,NVDA
2015-01-05,20.13,20.19,19.7,19.79,4948799,NVDA
2015-01-06,19.82,19.84,19.17,19.19,4944121,NVDA
2015-01-07,19.33,19.5,19.08,19.135,8045186,NVDA
2015-01-08,19.36,19.98,19.35,19.86,7094534,NVDA
2015-01-09,19.93,20.09,19.655,19.94,5238601,NVDA
2015-01-12,19.99,19.995,19.51,19.69,4768307,NVDA
2015-01-13,19.84,20.24,19.525,19.655,5917960,NVDA
2015-01-14,19.45,19.8,19.4,19.74,3881531,NVDA
2015-01-15,19.88,20.0,19.59,19.6,4723757,NVDA
2015-01-16,19.57,19.98,19.51,19.96,4537800,NVDA
2015-01-20,20.1,20.21,19.77,20.02,3507719,NVDA
2015-01-21,19.91,20.35,19.77,20.3,3619494,NVDA
2015-01-22,20.34,20.705,20.13,20.65,3992810,NVDA
2015-01-23,20.67,20.745,20.5,20.71,3010389,NVDA
2015-01-26,20.62,20.72,20.49,20.615,3331008,NVDA
2015-01-27,20.3,20.32,19.59,19.63,8948721,NVDA
2015-01-28,19.87,19.95,19.3,19.31,6818214,NVDA
2015-01-29,19.32,19.89,19.23,19.78,5883531,NVDA
2015-01-30,19.64,19.869,19.17,19.205,7454968,NVDA
2015-02-02,19.32,19.7,18.94,19.62,6490149,NVDA
2015-02-03,19.76,20.13,19.66,20.11,4586670,NVDA
2015-02-04,20.05,20.385,19.985,20.16,4537872,NVDA
2015-02-05,20.18,20.5,20.16,20.485,3511195,NVDA
2015-02-06,20.47,20.71,20.31,20.4,5263073,NVDA
2015-02-09,20.28,20.44,20.15,20.38,6849193,NVDA
2015-02-10,20.4,20.96,20.31,20.95,5655113,NVDA
2015-02-11,21.0,21.0,20.67,20.81,8020778,NVDA
2015-02-12,22.0,22.5,21.87,22.3,16922588,NVDA
2015-02-13,22.25,22.34,21.91,22.31,7752149,NVDA
2015-02-17,22.27,22.49,22.13,22.375,5083466,NVDA
2015-02-18,22.35,22.39,22.08,22.12,4273997,NVDA
2015-02-19,22.4,22.44,22.08,22.175,4235760,NVDA
2015-02-20,22.16,22.35,22.0,22.335,3943820,NVDA
2015-02-23,22.33,22.33,22.05,22.16,3125918,NVDA
2015-02-24,22.16,22.31,21.96,22.31,3733318,NVDA
2015-02-25,22.22,22.32,22.035,22.14,3095526,NVDA
2015-02-26,22.16,22.325,22.02,22.2,3821597,NVDA
2015-02-27,22.14,22.19,21.981,22.06,3937273,NVDA
2015-03-02,22.0,22.72,21.971,22.595,7537781,NVDA
2015-03-03,22.43,22.54,22.11,22.18,4008638,NVDA
2015-03-04,22.1,22.48,22.01,22.43,5670997,NVDA
2015-03-05,22.43,22.9,22.37,22.86,8076425,NVDA
2015-03-06,22.73,22.84,22.525,22.55,6434807,NVDA
2015-03-09,22.56,22.78,22.51,22.61,5559693,NVDA
2015-03-10,22.71,23.149,22.67,22.995,13180267,NVDA
