date,open,high,low,close,volume,Name
2015-06-26,160.65,162.26,160.15,162.19,1163196,SNA
2015-06-29,161.15,161.61,158.295,158.52,288209,SNA
2015-06-30,159.93,161.0,158.77,159.25,394662,SNA
2015-07-01,160.65,161.62,159.72,161.5,322290,SNA
2015-07-02,162.11,162.29,159.6,160.79,314183,SNA
2015-07-06,159.5,160.955,159.07,159.92,251391,SNA
2015-07-07,159.96,160.875,158.11,160.84,537993,SNA
2015-07-08,160.21,160.54,159.03,159.85,463879,SNA
2015-07-09,162.25,162.44,159.41,159.45,259261,SNA
2015-07-10,161.24,161.82,159.83,160.87,316933,SNA
2015-07-13,161.81,162.97,161.77,162.6,370328,SNA
2015-07-14,162.86,164.18,162.83,163.35,348512,SNA
2015-07-15,163.39,163.77,162.37,162.6,187597,SNA
2015-07-16,163.17,163.86,160.64,161.69,631215,SNA
2015-07-17,161.39,162.69,160.73,162.59,376286,SNA
2015-07-20,162.43,164.47,162.43,163.97,269248,SNA
2015-07-21,163.34,163.94,161.43,162.55,340429,SNA
2015-07-22,162.25,162.7781,161.28,162.13,415238,SNA
2015-07-23,161.42,164.165,160.45,162.07,594655,SNA
2015-07-24,162.75,163.44,159.37,159.74,448658,SNA
2015-07-27,157.89,159.68,156.81,157.09,503273,SNA
2015-07-28,157.09,161.33,157.09,161.13,451255,SNA
2015-07-29,161.77,164.38,160.79,164.22,346982,SNA
2015-07-30,163.73,164.82,162.63,164.38,243314,SNA
2015-07-31,165.0,165.86,164.36,164.8,244839,SNA
2015-08-03,164.85,165.28,162.5,163.61,302627,SNA
2015-08-04,163.25,166.0,163.25,165.58,344323,SNA
2015-08-05,166.82,169.07,166.69,167.39,491839,SNA
2015-08-06,167.38,168.28,165.46,165.88,284712,SNA
2015-08-07,165.8,166.94,164.83,166.07,318995,SNA
2015-08-10,167.72,169.06,167.21,167.51,368680,SNA
2015-08-11,166.23,166.56,164.65,165.14,396521,SNA
2015-08-12,163.89,165.26,162.48,165.11,293445,SNA
2015-08-13,164.84,167.17,164.84,166.53,269607,SNA
2015-08-14,166.57,168.2,166.2,168.07,184309,SNA
2015-08-17,168.08,169.69,166.9,169.51,313390,SNA
2015-08-18,169.77,170.7,169.69,169.99,234530,SNA
2015-08-19,169.3,170.385,168.12,169.48,318708,SNA
2015-08-20,167.96,169.07,166.58,166.69,352668,SNA
2015-08-21,164.54,166.58,160.87,160.92,894787,SNA
2015-08-24,152.87,159.5,150.48,154.26,777750,SNA
2015-08-25,157.47,157.66,151.45,151.48,715060,SNA
2015-08-26,154.94,155.85,150.87,155.69,588234,SNA
2015-08-27,157.87,160.43,156.97,160.05,481471,SNA
2015-08-28,159.29,160.94,158.74,159.89,304148,SNA
2015-08-31,158.89,160.99,158.489,159.77,280784,SNA
2015-09-01,156.99,156.99,153.52,154.44,523999,SNA
2015-09-02,155.84,156.01,153.42,155.42,472448,SNA
2015-09-03,155.8,158.27,155.61,157.41,403805,SNA
2015-09-04,154.75,156.36,153.75,154.4,329410,SNA
2015-09-08,157.36,159.78,156.7,159.74,293210,SNA
2015-09-09,160.89,161.9433,157.42,157.66,210279,SNA
2015-09-10,157.42,159.11,156.97,157.64,267182,SNA
2015-09-11,156.99,158.3,156.69,157.86,353435,SNA
2015-09-14,157.88,158.3,156.91,157.92,383583,SNA
2015-09-15,158.55,159.52,157.8,158.54,443115,SNA
2015-09-16,158.72,159.815,158.18,159.09,467088,SNA
2015-09-17,159.07,161.44,158.56,159.15,358368,SNA
2015-09-18,157.31,158.308,155.4,155.58,1644900,SNA
2015-09-21,156.84,158.28,156.045,156.99,327133,SNA
2015-09-22,155.06,155.56,154.01,155.29,359004,SNA
