date,open,high,low,close,volume,Name
2013-10-14,35.67,35.83,35.42,35.77,7193222,WMB
2013-10-15,35.72,35.75,35.28,35.53,6263601,WMB
2013-10-16,35.78,36.07,35.575,35.95,5075007,WMB
2013-10-17,35.92,36.14,35.745,36.03,3811007,WMB
2013-10-18,36.2,36.35,35.92,36.24,4206825,WMB
2013-10-21,36.16,36.34,35.81,36.17,3069763,WMB
2013-10-22,36.31,37.29,36.2,36.97,6722970,WMB
2013-10-23,36.9,37.03,36.4,36.67,5011586,WMB
2013-10-24,36.61,37.04,36.58,36.88,2304920,WMB
2013-10-25,37.03,37.35,36.82,37.3,3260598,WMB
2013-10-28,37.37,37.4,36.93,37.18,4294674,WMB
2013-10-29,37.19,37.39,37.08,37.29,4215782,WMB
2013-10-30,37.4,37.47,36.825,36.95,4088120,WMB
2013-10-31,36.9,36.97,35.025,35.71,13617249,WMB
2013-11-01,35.69,35.9,35.19,35.52,7714612,WMB
2013-11-04,35.82,35.94,35.4299,35.73,4863216,WMB
2013-11-05,35.5,35.62,34.93,35.01,6996104,WMB
2013-11-06,35.08,35.17,34.71,34.9,6336618,WMB
2013-11-07,35.02,35.1,34.3,34.5,6300501,WMB
2013-11-08,34.47,34.87,34.235,34.79,6202129,WMB
2013-11-11,34.85,35.075,34.535,34.93,3660953,WMB
2013-11-12,34.74,34.83,34.36,34.57,5009219,WMB
2013-11-13,34.53,34.68,34.2199,34.39,7343488,WMB
2013-11-14,34.48,35.22,34.45,35.06,6813036,WMB
2013-11-15,34.96,35.29,34.76,35.23,7550653,WMB
2013-11-18,35.29,35.55,35.06,35.28,4839689,WMB
2013-11-19,35.28,35.45,34.92,35.03,6227379,WMB
2013-11-20,35.13,35.42,34.66,34.78,3793420,WMB
2013-11-21,34.76,35.02,34.53,34.91,4573598,WMB
2013-11-22,34.85,35.36,34.83,35.27,4682613,WMB
2013-11-25,35.25,35.95,35.13,35.8,6889052,WMB
2013-11-26,35.85,36.23,35.67,35.68,5408360,WMB
2013-11-27,35.57,35.62,35.11,35.18,4852256,WMB
2013-11-29,35.38,35.5296,35.14,35.22,2326328,WMB
2013-12-02,35.34,35.69,35.02,35.18,3687814,WMB
2013-12-03,34.94,36.33,34.94,36.27,9416346,WMB
2013-12-04,36.3,36.91,35.83,36.78,14296614,WMB
2013-12-05,36.6,36.67,36.05,36.29,7099646,WMB
2013-12-06,36.5,36.64,36.07,36.21,5796656,WMB
2013-12-09,36.22,36.4,35.79,35.84,4440647,WMB
2013-12-10,35.84,35.9,35.31,35.48,5273931,WMB
2013-12-11,35.12,35.12,34.14,34.34,9694077,WMB
2013-12-12,34.41,34.5,33.98,34.36,7504198,WMB
2013-12-13,34.36,34.5,34.06,34.25,6821629,WMB
2013-12-16,34.53,35.45,34.4,35.33,12510144,WMB
2013-12-17,36.21,37.325,35.67,36.84,21486285,WMB
2013-12-18,36.81,37.07,36.09,36.65,11975634,WMB
2013-12-19,36.66,36.93,36.26,36.89,6595892,WMB
2013-12-20,37.01,37.3,36.83,37.01,8972244,WMB
2013-12-23,37.3,38.03,37.205,37.6,8123392,WMB
2013-12-24,37.54,37.765,37.5301,37.7,3750259,WMB
2013-12-26,37.83,38.42,37.8,38.23,6959694,WMB
2013-12-27,38.23,38.4,37.76,38.3,4078958,WMB
2013-12-30,38.41,38.61,38.25,38.41,4259123,WMB
2013-12-31,38.49,38.68,38.3254,38.57,6645144,WMB
2014-01-02,38.39,38.64,38.05,38.28,6257569,WMB
2014-01-03,38.25,38.39,37.77,38.03,4621525,WMB
2014-01-06,38.25,38.49,37.945,38.4,6996308,WMB
2014-01-07,38.24,39.04,38.17,39.01,8347660,WMB
2014-01-08,38.53,39.23,38.43,39.16,10443500,WMB
2014-01-09,39.36,39.86,38.85,39.25,9484115,WMB
