date,open,high,low,close,volume,Name
2017-01-20,160.21,160.78,159.58,160.21,4176128,BRK.B
2017-01-23,160.19,160.28,158.61,158.81,3434296,BRK.B
2017-01-24,159.26,161.09,158.77,160.72,4012503,BRK.B
2017-01-25,162.0,164.63,161.39,164.25,4499965,BRK.B
2017-01-26,164.88,165.03,164.08,164.92,3132402,BRK.B
2017-01-27,164.93,165.2999,163.46,164.4,2520310,BRK.B
2017-01-30,164.2,164.91,163.22,164.8,3194354,BRK.B
2017-01-31,164.64,165.06,163.08,164.14,3099569,BRK.B
2017-02-01,164.75,165.2,163.3,163.61,2906881,BRK.B
2017-02-02,163.31,163.31,162.27,163.0,3041976,BRK.B
2017-02-03,164.0,164.19,162.52,163.94,3352667,BRK.B
2017-02-06,163.88,163.93,163.04,163.42,2798291,BRK.B
2017-02-07,163.6215,163.85,162.58,162.93,2446760,BRK.B
2017-02-08,162.9,163.13,162.15,162.87,2247143,BRK.B
2017-02-09,163.43,164.4229,162.82,164.04,2878311,BRK.B
2017-02-10,164.59,164.68,163.6,164.01,3066201,BRK.B
2017-02-13,164.71,166.24,164.44,165.85,2958849,BRK.B
2017-02-14,165.85,167.0,165.17,166.95,3057943,BRK.B
2017-02-15,167.21,167.34,166.12,167.28,4349610,BRK.B
2017-02-16,167.28,167.8,166.1,167.74,3152206,BRK.B
2017-02-17,167.56,168.7,166.71,168.57,3716900,BRK.B
2017-02-21,168.92,169.65,168.47,168.92,4416873,BRK.B
2017-02-22,168.92,169.7,168.3274,169.61,3299350,BRK.B
2017-02-23,169.96,170.16,169.1085,170.15,3377140,BRK.B
2017-02-24,169.5,170.275,169.22,170.22,4023408,BRK.B
2017-02-27,170.9,171.2,170.32,170.63,3738606,BRK.B
2017-02-28,170.9,172.2,170.51,171.42,6464455,BRK.B
2017-03-01,173.7,177.41,173.7,177.28,7137648,BRK.B
2017-03-02,177.86,177.86,175.48,175.89,4154760,BRK.B
2017-03-03,175.97,176.46,175.04,175.68,3572889,BRK.B
2017-03-06,175.44,175.88,174.51,175.4,3379090,BRK.B
2017-03-07,175.58,175.76,174.9,175.3,2645385,BRK.B
2017-03-08,175.89,176.0,174.8,174.97,3334427,BRK.B
2017-03-09,175.7,175.85,174.8152,175.37,2955841,BRK.B
2017-03-10,176.0,176.14,174.45,174.98,3789669,BRK.B
2017-03-13,175.29,175.6,174.69,175.39,3333468,BRK.B
2017-03-14,175.22,175.43,174.23,174.73,2972477,BRK.B
2017-03-15,174.98,175.08,173.77,174.67,3928488,BRK.B
2017-03-16,175.15,175.43,173.7,174.08,3119576,BRK.B
2017-03-17,173.89,173.89,172.32,172.82,6710690,BRK.B
2017-03-20,172.3,172.868,171.6,172.07,3340655,BRK.B
2017-03-21,172.16,172.44,169.03,169.47,4973857,BRK.B
2017-03-22,169.27,170.04,168.02,169.3,3257041,BRK.B
2017-03-23,169.66,171.36,169.21,169.89,3142944,BRK.B
2017-03-24,170.45,170.45,168.02,168.66,4131882,BRK.B
2017-03-27,166.89,167.5103,165.8,167.44,4884740,BRK.B
2017-03-28,167.28,168.612,166.36,168.31,4598039,BRK.B
2017-03-29,168.0,168.3,166.44,166.59,4776445,BRK.B
2017-03-30,166.3,167.69,166.0,167.36,3393679,BRK.B
2017-03-31,167.41,167.6,166.34,166.68,3564732,BRK.B
2017-04-03,166.72,167.0,165.32,166.87,3986871,BRK.B
2017-04-04,166.61,167.0,166.14,166.86,2853044,BRK.B
2017-04-05,167.45,168.23,165.67,165.83,5231101,BRK.B
2017-04-06,165.64,166.995,165.02,166.47,3892319,BRK.B
2017-04-07,165.62,166.89,165.48,166.17,2594028,BRK.B
2017-04-10,166.2,167.0,165.975,166.35,3015946,BRK.B
2017-04-11,165.8,166.22,164.85,165.7,3488171,BRK.B
2017-04-12,165.07,165.48,164.66,165.11,3419655,BRK.B
2017-04-13,164.98,165.28,162.87,162.9,3655089,BRK.B
2017-04-17,163.61,164.63,162.67,164.35,3414133,BRK.B
2017-04-18,163.87,164.23,163.09,163.69,2985842,BRK.B
