date,open,high,low,close,volume,Name
2015-01-09,74.11,74.34,72.225,72.86,2134338,ANDV
2015-01-12,72.31,72.31,69.4701,70.0,2854610,ANDV
2015-01-13,70.74,70.88,65.9,66.67,4757406,ANDV
2015-01-14,66.26,67.15,64.16,66.74,5979439,ANDV
2015-01-15,67.17,68.54,65.14,67.97,5968660,ANDV
2015-01-16,68.62,71.63,68.29,71.03,5471918,ANDV
2015-01-20,66.78,73.19,66.78,72.15,4549119,ANDV
2015-01-21,72.42,74.13,72.0,74.08,3262428,ANDV
2015-01-22,74.42,76.63,73.86,76.56,3207867,ANDV
2015-01-23,76.58,80.3,76.19,79.62,4859558,ANDV
2015-01-26,79.82,81.06,79.0,81.0,3219762,ANDV
2015-01-27,80.84,81.58,79.88,81.37,3012311,ANDV
2015-01-28,80.33,83.12,80.1,81.85,3900468,ANDV
2015-01-29,82.42,82.6,78.84,80.44,4606508,ANDV
2015-01-30,80.06,83.07,79.66,81.73,3579518,ANDV
2015-02-02,81.84,82.67,80.12,82.51,3914622,ANDV
2015-02-03,84.14,85.19,82.81,85.08,4099214,ANDV
2015-02-04,84.63,85.7,83.48,85.21,2462487,ANDV
2015-02-05,86.47,86.88,84.7,85.37,2398484,ANDV
2015-02-06,86.43,86.43,84.685,85.36,2119587,ANDV
2015-02-09,85.44,86.37,84.575,86.24,1893479,ANDV
2015-02-10,86.67,89.18,86.11,88.1,4358235,ANDV
2015-02-11,87.46,88.34,86.9,87.29,2830187,ANDV
2015-02-12,83.73,83.96,79.77,81.42,9003361,ANDV
2015-02-13,81.32,82.045,79.9,81.92,5685411,ANDV
2015-02-17,81.9,83.81,80.95,83.26,3124733,ANDV
2015-02-18,83.3,87.35,82.89,87.09,6065321,ANDV
2015-02-19,86.7,91.47,86.56,90.53,7912955,ANDV
2015-02-20,90.24,90.91,89.11,90.58,3907102,ANDV
2015-02-23,90.42,93.45,90.42,91.67,3503259,ANDV
2015-02-24,91.81,92.14,89.4,90.21,3127452,ANDV
2015-02-25,89.99,91.94,89.96,90.89,2473731,ANDV
2015-02-26,90.37,93.57,90.37,93.52,2434593,ANDV
2015-02-27,93.98,94.83,91.71,91.84,3034055,ANDV
2015-03-02,91.62,92.28,89.68,90.76,3088795,ANDV
2015-03-03,91.57,92.24,89.9,91.04,2544533,ANDV
2015-03-04,90.87,91.46,89.03,89.7,2397284,ANDV
2015-03-05,90.22,90.429,88.86,89.31,2343802,ANDV
2015-03-06,88.99,90.4099,86.3315,86.88,2523919,ANDV
2015-03-09,87.1,88.63,86.11,86.15,2301044,ANDV
2015-03-10,85.05,85.93,84.46,85.11,2019666,ANDV
2015-03-11,85.12,87.21,84.37,86.68,2049533,ANDV
2015-03-12,87.25,87.99,84.22,84.27,2966156,ANDV
2015-03-13,84.35,86.9,84.35,86.23,2430946,ANDV
2015-03-16,85.82,87.86,85.13,87.81,2529340,ANDV
2015-03-17,86.75,89.45,86.3,89.12,3127766,ANDV
2015-03-18,89.14,93.87,88.9,93.54,3679289,ANDV
2015-03-19,92.75,93.58,92.12,93.09,2004302,ANDV
2015-03-20,92.33,94.07,92.32,93.51,3169597,ANDV
2015-03-23,93.82,94.71,92.24,92.36,2253621,ANDV
2015-03-24,92.24,92.24,89.73,90.32,2789584,ANDV
2015-03-25,91.26,94.15,91.25,91.61,3706608,ANDV
2015-03-26,92.15,92.23,90.52,91.17,1565166,ANDV
2015-03-27,91.56,92.23,89.72,89.9,1759371,ANDV
2015-03-30,90.21,91.72,89.17,91.15,3203066,ANDV
2015-03-31,90.86,92.49,90.58,91.29,2060533,ANDV
2015-04-01,91.55,91.82,90.34,91.31,1681919,ANDV
2015-04-02,90.92,91.15,86.32,86.61,3188262,ANDV
2015-04-06,87.15,88.61,85.52,86.65,2600682,ANDV
2015-04-07,87.28,87.91,85.15,85.56,2515973,ANDV
2015-04-08,85.16,87.16,85.16,85.53,2137449,ANDV
