date,open,high,low,close,volume,Name
2013-05-10,14.85,14.98,14.85,14.97,6112008,AMAT
2013-05-13,14.92,14.95,14.68,14.69,8483008,AMAT
2013-05-14,14.95,15.0,14.73,14.79,16563901,AMAT
2013-05-15,14.77,15.0,14.69,14.8,15612663,AMAT
2013-05-16,14.84,14.93,14.32,14.66,22147927,AMAT
2013-05-17,14.56,14.96,14.435,14.96,22522421,AMAT
2013-05-20,14.9,15.03,14.84,14.91,9654269,AMAT
2013-05-21,14.83,14.91,14.66,14.67,13243174,AMAT
2013-05-22,14.66,14.9,14.45,14.54,10787490,AMAT
2013-05-23,14.43,14.63,14.34,14.6,15548738,AMAT
2013-05-24,14.5,14.6,14.46,14.5,10009168,AMAT
2013-05-28,14.66,14.91,14.62,14.87,12792794,AMAT
2013-05-29,14.78,14.94,14.72,14.8,12546029,AMAT
2013-05-30,14.85,15.43,14.84,15.25,19744504,AMAT
2013-05-31,15.17,15.39,15.16,15.2,22089249,AMAT
2013-06-03,15.21,15.5,15.2,15.43,21290333,AMAT
2013-06-04,15.45,15.64,15.4,15.54,19216628,AMAT
2013-06-05,15.52,15.54,15.12,15.145,16748770,AMAT
2013-06-06,15.2,15.24,14.875,14.95,16831431,AMAT
2013-06-07,15.03,15.52,15.01,15.49,12485494,AMAT
2013-06-10,15.5,15.6,15.37,15.46,9489583,AMAT
2013-06-11,15.34,15.44,15.17,15.19,8689357,AMAT
2013-06-12,15.61,15.81,15.1601,15.25,24026405,AMAT
2013-06-13,15.29,15.605,15.235,15.6,11424337,AMAT
2013-06-14,15.62,15.745,15.38,15.41,10417612,AMAT
2013-06-17,15.56,15.895,15.56,15.78,13250987,AMAT
2013-06-18,15.77,16.09,15.77,15.97,13865373,AMAT
2013-06-19,15.97,16.05,15.66,15.7,19500287,AMAT
2013-06-20,15.51,15.53,15.02,15.07,18634942,AMAT
2013-06-21,15.07,15.19,14.79,15.075,22346552,AMAT
2013-06-24,14.96,15.06,14.81,14.98,14138748,AMAT
2013-06-25,15.1,15.32,15.02,15.27,12763039,AMAT
2013-06-26,15.37,15.42,14.92,14.965,18520391,AMAT
2013-06-27,15.13,15.1399,14.88,14.91,9374777,AMAT
2013-06-28,14.87,14.99,14.62,14.92,25016564,AMAT
2013-07-01,15.06,15.18,14.79,14.815,8993756,AMAT
2013-07-02,14.78,14.99,14.68,14.82,9789080,AMAT
2013-07-03,14.74,15.0475,14.67,15.0,5564746,AMAT
2013-07-05,15.12,15.31,14.97,15.22,8382842,AMAT
2013-07-08,15.36,15.41,15.04,15.14,10152737,AMAT
2013-07-09,15.41,15.73,15.37,15.66,26328712,AMAT
2013-07-10,15.6,16.465,15.6,16.3,30331591,AMAT
2013-07-11,16.47,16.5,16.28,16.49,14302293,AMAT
2013-07-12,16.46,16.66,16.43,16.66,10327865,AMAT
2013-07-15,16.61,16.72,16.45,16.47,9482181,AMAT
2013-07-16,16.55,16.71,16.5,16.575,8318798,AMAT
2013-07-17,16.64,16.78,16.57,16.69,7863391,AMAT
2013-07-18,16.64,16.7,16.405,16.56,10658051,AMAT
2013-07-19,16.64,16.64,16.39,16.56,8097315,AMAT
2013-07-22,16.71,16.71,16.27,16.35,8969363,AMAT
2013-07-23,16.38,16.51,16.23,16.26,9116544,AMAT
2013-07-24,16.33,16.44,16.05,16.1,8414876,AMAT
2013-07-25,16.06,16.185,15.92,16.13,6567836,AMAT
2013-07-26,15.97,16.13,15.915,16.13,6531282,AMAT
2013-07-29,16.05,16.215,16.0,16.02,5857954,AMAT
2013-07-30,16.2,16.46,16.15,16.27,10455508,AMAT
2013-07-31,16.27,16.46,16.18,16.315,10145981,AMAT
2013-08-01,16.45,16.64,16.38,16.49,10080333,AMAT
2013-08-02,16.36,16.415,16.22,16.32,10730344,AMAT
2013-08-05,16.18,16.34,16.05,16.1,8099095,AMAT
2013-08-06,16.13,16.285,16.07,16.16,8928013,AMAT
