date,open,high,low,close,volume,Name
2016-10-20,30.28,30.3736,30.04,30.16,17315335,CSCO
2016-10-21,30.01,30.2,29.92,30.15,15140452,CSCO
2016-10-24,30.3405,30.5,30.3,30.46,14115340,CSCO
2016-10-25,30.5,30.51,30.23,30.34,15257768,CSCO
2016-10-26,30.59,30.86,30.32,30.55,18008646,CSCO
2016-10-27,30.595,30.67,30.355,30.38,16926192,CSCO
2016-10-28,30.36,30.8,30.35,30.59,19946832,CSCO
2016-10-31,30.34,30.77,30.32,30.68,23225406,CSCO
2016-11-01,30.85,30.86,30.23,30.48,17542055,CSCO
2016-11-02,30.43,30.68,30.23,30.39,19173984,CSCO
2016-11-03,30.5,30.56,30.24,30.32,15937140,CSCO
2016-11-04,29.98,30.495,29.63,30.19,18524002,CSCO
2016-11-07,30.71,31.06,30.61,30.94,23061116,CSCO
2016-11-08,30.94,31.195,30.725,31.0,19399814,CSCO
2016-11-09,31.04,31.49,30.7,31.36,38564143,CSCO
2016-11-10,31.41,31.76,30.81,31.0,38345220,CSCO
2016-11-11,30.93,31.47,30.92,31.36,23150319,CSCO
2016-11-14,31.43,31.67,31.35,31.37,22917565,CSCO
2016-11-15,31.27,31.85,31.27,31.7,24160155,CSCO
2016-11-16,31.62,31.89,31.51,31.57,27097140,CSCO
2016-11-17,29.91,30.05,29.61,30.05,75252307,CSCO
2016-11-18,30.11,30.36,30.005,30.18,38748563,CSCO
2016-11-21,30.3,30.33,30.01,30.05,27481710,CSCO
2016-11-22,30.08,30.19,29.85,29.89,26769272,CSCO
2016-11-23,29.83,29.95,29.56,29.71,24496763,CSCO
2016-11-25,29.6,30.145,29.55,30.09,17678862,CSCO
2016-11-28,30.08,30.09,29.82,29.92,21468918,CSCO
2016-11-29,29.94,30.1,29.79,29.83,23553735,CSCO
2016-11-30,29.76,29.95,29.68,29.82,26224892,CSCO
2016-12-01,29.84,29.85,29.4,29.45,25996185,CSCO
2016-12-02,29.31,29.56,29.12,29.25,27069499,CSCO
2016-12-05,29.33,29.6,29.29,29.53,20865842,CSCO
2016-12-06,29.42,29.59,29.24,29.33,27352068,CSCO
2016-12-07,29.48,30.04,29.32,29.95,30180093,CSCO
2016-12-08,30.11,30.33,29.92,29.95,21369897,CSCO
2016-12-09,29.98,30.07,29.73,30.06,21361984,CSCO
2016-12-12,30.08,30.2,30.025,30.17,17287809,CSCO
2016-12-13,30.3,30.64,30.2,30.59,25052903,CSCO
2016-12-14,30.6,31.065,30.41,30.46,27555980,CSCO
2016-12-15,30.59,30.8,30.505,30.63,20914063,CSCO
2016-12-16,30.7,30.72,30.2705,30.59,45875473,CSCO
2016-12-19,30.65,30.87,30.535,30.75,18178470,CSCO
2016-12-20,30.83,30.87,30.455,30.56,17475171,CSCO
2016-12-21,30.69,30.69,30.41,30.42,14488949,CSCO
2016-12-22,30.4,30.48,30.25,30.46,12935767,CSCO
2016-12-23,30.54,30.6,30.4,30.53,9167598,CSCO
2016-12-27,30.64,30.82,30.6,30.68,14175488,CSCO
2016-12-28,30.7,30.77,30.35,30.42,12022231,CSCO
2016-12-29,30.37,30.55,30.33,30.46,10995584,CSCO
2016-12-30,30.56,30.6,30.13,30.22,20190029,CSCO
2017-01-03,30.37,30.56,30.21,30.54,22370578,CSCO
2017-01-04,30.235,30.42,30.02,30.1,22280992,CSCO
2017-01-05,30.1,30.355,30.07,30.17,18372532,CSCO
2017-01-06,30.17,30.35,30.03,30.23,15923243,CSCO
2017-01-09,30.22,30.33,30.08,30.18,17178503,CSCO
2017-01-10,30.19,30.55,30.1,30.38,21046041,CSCO
2017-01-11,30.33,30.41,30.03,30.15,22291322,CSCO
2017-01-12,30.15,30.155,29.8,30.04,18611107,CSCO
2017-01-13,30.1,30.22,30.01,30.07,17136585,CSCO
2017-01-17,30.0,30.25,29.84,29.99,21983537,CSCO
2017-01-18,30.12,30.18,29.95,30.03,15724040,CSCO
