date,open,high,low,close,volume,Name
2016-08-26,23.85,24.0389,23.695,23.97,6744311,BSX
2016-08-29,24.03,24.355,24.02,24.3,6932297,BSX
2016-08-30,24.3,24.33,24.07,24.21,3580397,BSX
2016-08-31,24.24,24.293,23.82,23.82,9533137,BSX
2016-09-01,24.07,24.35,23.85,24.33,9115567,BSX
2016-09-02,24.4,24.43,24.12,24.26,5511491,BSX
2016-09-06,24.27,24.39,24.194,24.33,4777366,BSX
2016-09-07,24.28,24.45,24.25,24.41,6155121,BSX
2016-09-08,24.34,24.51,24.2899,24.48,5542631,BSX
2016-09-09,24.28,24.28,23.51,23.51,7695481,BSX
2016-09-12,23.37,23.81,23.1,23.75,7481969,BSX
2016-09-13,23.6,23.73,23.15,23.26,11457659,BSX
2016-09-14,23.33,23.43,22.95,23.11,17898963,BSX
2016-09-15,23.15,23.77,23.14,23.62,13201247,BSX
2016-09-16,23.57,23.68,23.375,23.5,13251776,BSX
2016-09-19,23.6,23.77,23.455,23.51,7587833,BSX
2016-09-20,23.73,23.76,23.26,23.31,12077323,BSX
2016-09-21,23.36,23.78,23.35,23.73,6858150,BSX
2016-09-22,23.83,23.89,23.465,23.73,9681389,BSX
2016-09-23,23.64,23.825,23.54,23.71,7409316,BSX
2016-09-26,23.59,23.81,23.51,23.73,8161993,BSX
2016-09-27,23.73,23.78,23.41,23.72,12317512,BSX
2016-09-28,23.73,23.77,23.565,23.75,6611798,BSX
2016-09-29,23.74,23.815,23.16,23.3,7278915,BSX
2016-09-30,23.35,23.91,23.24,23.8,8829535,BSX
2016-10-03,23.68,23.69,23.39,23.5,4793062,BSX
2016-10-04,23.52,23.635,23.18,23.28,5918442,BSX
2016-10-05,23.28,23.51,23.27,23.43,5976084,BSX
2016-10-06,23.38,23.56,23.29,23.48,6142304,BSX
2016-10-07,23.58,23.65,23.37,23.48,5153714,BSX
2016-10-10,23.62,23.88,23.55,23.77,4034929,BSX
2016-10-11,23.62,23.74,23.01,23.16,9876325,BSX
2016-10-12,23.16,23.39,23.11,23.18,10648159,BSX
2016-10-13,23.05,23.25,22.88,23.15,10033357,BSX
2016-10-14,23.24,23.3,22.93,22.95,6897460,BSX
2016-10-17,22.91,22.95,22.76,22.82,5110817,BSX
2016-10-18,23.01,23.18,22.83,23.12,4979577,BSX
2016-10-19,23.24,23.27,22.87,22.87,6632064,BSX
2016-10-20,22.86,23.03,22.675,23.01,8655989,BSX
2016-10-21,22.84,22.91,22.62,22.82,7203589,BSX
2016-10-24,22.96,23.04,22.86,22.97,6670695,BSX
2016-10-25,22.97,22.97,22.37,22.44,12365421,BSX
2016-10-26,22.45,22.54,21.82,22.09,18703236,BSX
2016-10-27,22.17,22.1865,21.43,21.49,16058823,BSX
2016-10-28,21.46,22.43,21.4,22.09,17382582,BSX
2016-10-31,21.93,22.19,21.8,22.0,10905040,BSX
2016-11-01,22.0,22.04,21.545,21.71,8187307,BSX
2016-11-02,21.71,21.8,21.58,21.6,7536588,BSX
2016-11-03,21.56,21.87,21.49,21.54,8039955,BSX
2016-11-04,21.49,21.88,21.21,21.56,8685208,BSX
2016-11-07,21.85,22.05,21.79,22.04,8110012,BSX
2016-11-08,21.96,22.33,21.78,22.25,8933356,BSX
2016-11-09,21.98,22.24,21.2,21.84,17142957,BSX
2016-11-10,22.06,22.34,21.78,21.88,11747004,BSX
2016-11-11,21.72,21.85,21.445,21.5,6699281,BSX
2016-11-14,21.47,21.55,20.645,20.79,14741316,BSX
2016-11-15,20.79,21.2,20.621,21.14,9575964,BSX
2016-11-16,21.15,21.46,21.14,21.36,6337426,BSX
2016-11-17,21.46,21.715,21.41,21.61,6227955,BSX
2016-11-18,21.59,21.68,21.29,21.34,5959456,BSX
2016-11-21,21.39,21.67,21.35,21.46,7209087,BSX
