date,open,high,low,close,volume,Name
2017-03-30,61.87,62.0699,61.585,61.64,1557008,TSN
2017-03-31,61.63,62.1,61.575,61.71,2473859,TSN
2017-04-03,61.96,62.35,61.695,61.98,1562077,TSN
2017-04-04,61.93,62.11,61.5,62.07,2837140,TSN
2017-04-05,62.08,62.59,61.72,61.95,2159192,TSN
2017-04-06,61.91,62.73,61.78,62.62,2277260,TSN
2017-04-07,62.6,62.71,62.07,62.16,2473612,TSN
2017-04-10,62.26,62.88,62.02,62.65,1726289,TSN
2017-04-11,62.47,62.86,62.37,62.86,1643997,TSN
2017-04-12,62.67,64.39,62.54,64.26,3886834,TSN
2017-04-13,64.38,64.44,63.44,63.47,2100238,TSN
2017-04-17,63.64,64.81,63.4,64.46,2509606,TSN
2017-04-18,64.41,65.6,64.21,65.24,4011303,TSN
2017-04-19,65.19,65.34,64.55,64.63,2171132,TSN
2017-04-20,64.67,65.45,64.6,65.04,2431556,TSN
2017-04-21,65.14,65.52,64.68,65.14,3073440,TSN
2017-04-24,65.66,65.78,64.93,65.39,2436704,TSN
2017-04-25,66.44,66.87,64.79,65.13,4976512,TSN
2017-04-26,65.12,65.145,64.47,64.53,2108662,TSN
2017-04-27,64.66,65.08,64.43,64.61,1492440,TSN
2017-04-28,64.36,64.55,64.01,64.26,2511742,TSN
2017-05-01,64.51,64.53,63.8,63.87,1702214,TSN
2017-05-02,64.01,64.06,62.97,63.22,1847441,TSN
2017-05-03,63.41,63.41,62.36,62.65,1984812,TSN
2017-05-04,62.67,63.21,62.29,62.97,2115904,TSN
2017-05-05,63.15,63.68,63.06,63.33,2772790,TSN
2017-05-08,62.01,62.01,59.1,59.48,10076481,TSN
2017-05-09,59.51,59.58,57.81,57.88,5751886,TSN
2017-05-10,58.0,58.17,57.56,58.04,4429653,TSN
2017-05-11,57.87,58.2,57.46,58.05,3557933,TSN
2017-05-12,58.76,59.0,58.01,58.24,2759604,TSN
2017-05-15,58.22,58.25,57.77,58.07,2485315,TSN
2017-05-16,58.13,58.24,57.65,57.85,2913449,TSN
2017-05-17,57.67,58.25,57.59,58.02,2463771,TSN
2017-05-18,57.88,58.1893,57.44,57.83,3400144,TSN
2017-05-19,57.88,58.59,57.62,58.56,2334014,TSN
2017-05-22,58.58,58.81,58.26,58.44,2378884,TSN
2017-05-23,58.54,58.61,58.01,58.42,3218696,TSN
2017-05-24,58.23,58.66,58.18,58.43,1681658,TSN
2017-05-25,58.49,58.73,57.82,58.1,1943911,TSN
2017-05-26,58.1,58.67,57.931,58.34,1712420,TSN
2017-05-30,58.11,58.27,57.51,57.94,2120449,TSN
2017-05-31,58.03,58.08,57.26,57.34,3546234,TSN
2017-06-01,57.52,58.57,57.2,58.48,3088568,TSN
2017-06-02,58.41,58.95,57.7,57.89,2731863,TSN
2017-06-05,57.9,58.39,57.7,58.27,1948810,TSN
2017-06-06,58.46,59.66,58.27,59.37,2970967,TSN
2017-06-07,59.24,60.61,59.13,60.47,3412816,TSN
2017-06-08,60.66,61.57,60.36,60.52,3822816,TSN
2017-06-09,60.52,61.36,60.23,60.75,2296803,TSN
2017-06-12,61.11,61.99,61.03,61.27,2975733,TSN
2017-06-13,61.86,62.49,61.25,62.38,2340099,TSN
2017-06-14,62.6,63.03,62.12,62.51,2469708,TSN
2017-06-15,62.44,62.73,61.875,61.96,2732382,TSN
2017-06-16,61.85,61.93,60.53,61.61,4269108,TSN
2017-06-19,61.61,61.66,60.62,61.56,1913332,TSN
2017-06-20,61.61,62.18,61.33,61.39,1877844,TSN
2017-06-21,61.43,61.62,60.96,61.38,1408585,TSN
2017-06-22,61.47,62.0,60.94,61.72,2510629,TSN
2017-06-23,61.6,63.14,61.6,62.79,7281390,TSN
2017-06-26,63.28,63.79,62.41,62.76,3241529,TSN
