date,open,high,low,close,volume,Name
2017-06-30,34.9,35.06,34.45,34.66,1360423,FLIR
2017-07-03,35.01,35.11,34.56,34.58,513878,FLIR
2017-07-05,34.67,34.755,33.97,34.28,1385523,FLIR
2017-07-06,34.11,34.26,33.95,34.1,1558316,FLIR
2017-07-07,34.3,34.72,34.3,34.7,1232453,FLIR
2017-07-10,35.25,36.185,35.24,35.74,2001654,FLIR
2017-07-11,35.71,36.55,35.6,36.55,1978767,FLIR
2017-07-12,36.61,37.2699,36.6,37.25,1550683,FLIR
2017-07-13,37.3,37.745,36.98,37.69,1598019,FLIR
2017-07-14,37.82,37.92,37.52,37.76,975810,FLIR
2017-07-17,37.77,38.17,37.7,38.15,1167698,FLIR
2017-07-18,38.15,38.4,37.89,38.25,1115649,FLIR
2017-07-19,38.42,38.49,38.17,38.27,1537913,FLIR
2017-07-20,38.35,38.58,38.215,38.41,719363,FLIR
2017-07-21,38.26,38.47,38.1,38.12,627184,FLIR
2017-07-24,38.14,38.36,37.99,38.29,790760,FLIR
2017-07-25,38.45,38.8,38.24,38.78,1039002,FLIR
2017-07-26,38.7,38.78,37.36,38.37,2343836,FLIR
2017-07-27,38.43,38.43,37.0,37.24,1612729,FLIR
2017-07-28,37.21,37.42,36.455,36.5,1134452,FLIR
2017-07-31,36.43,37.79,36.43,37.32,1490392,FLIR
2017-08-01,37.39,37.77,36.95,37.08,1059595,FLIR
2017-08-02,37.07,37.4,36.94,37.3,1054873,FLIR
2017-08-03,37.36,37.63,37.16,37.61,798482,FLIR
2017-08-04,37.66,37.77,37.45,37.55,769235,FLIR
2017-08-07,37.58,37.65,37.33,37.6,802757,FLIR
2017-08-08,37.48,37.82,37.42,37.71,718965,FLIR
2017-08-09,37.65,37.78,37.43,37.66,500148,FLIR
2017-08-10,37.59,37.8,37.23,37.28,815267,FLIR
2017-08-11,37.48,37.56,37.295,37.41,639431,FLIR
2017-08-14,37.64,37.88,37.44,37.71,587845,FLIR
2017-08-15,37.74,38.05,37.65,37.89,736133,FLIR
2017-08-16,37.87,38.36,37.87,38.32,852430,FLIR
2017-08-17,38.23,38.36,37.79,37.8,1050700,FLIR
2017-08-18,37.85,38.39,37.66,37.83,760860,FLIR
2017-08-21,37.7,37.86,37.22,37.37,722922,FLIR
2017-08-22,37.43,37.95,37.41,37.9,684900,FLIR
2017-08-23,37.73,37.8699,37.45,37.54,852828,FLIR
2017-08-24,37.6,37.71,37.35,37.5,998225,FLIR
2017-08-25,37.69,38.18,37.68,37.93,736457,FLIR
2017-08-28,37.98,38.01,37.3,37.48,1955945,FLIR
2017-08-29,37.26,37.76,37.1783,37.71,613441,FLIR
2017-08-30,37.74,38.53,37.74,38.47,919306,FLIR
2017-08-31,38.53,38.55,37.97,38.0,968683,FLIR
2017-09-01,38.02,38.77,38.0,38.25,991619,FLIR
2017-09-05,38.27,38.46,37.99,38.18,788005,FLIR
2017-09-06,38.35,38.35,37.8,38.14,1380923,FLIR
2017-09-07,38.16,38.16,37.69,37.92,635877,FLIR
2017-09-08,37.84,38.07,37.66,38.06,917511,FLIR
2017-09-11,38.23,39.03,38.01,38.98,1136753,FLIR
2017-09-12,39.02,39.5,39.0,39.34,758728,FLIR
2017-09-13,39.16,39.27,38.85,39.14,811961,FLIR
2017-09-14,39.12,39.24,38.96,39.24,463168,FLIR
2017-09-15,39.1,39.92,38.79,39.84,1574175,FLIR
2017-09-18,39.93,40.735,39.64,40.66,2763428,FLIR
2017-09-19,40.76,40.76,39.48,39.77,2580652,FLIR
2017-09-20,39.83,39.83,39.53,39.71,828444,FLIR
2017-09-21,39.74,39.8,39.14,39.51,1163509,FLIR
2017-09-22,39.51,39.51,39.17,39.21,989860,FLIR
2017-09-25,39.25,39.59,38.97,39.3,1932840,FLIR
2017-09-26,39.42,39.44,38.98,38.99,1044496,FLIR
