date,open,high,low,close,volume,Name
2017-06-30,23.57,23.84,23.105,23.17,5110163,RRC
2017-07-03,23.25,23.59,23.21,23.49,2745518,RRC
2017-07-05,23.3,23.3,22.1,22.17,5997033,RRC
2017-07-06,22.22,22.36,21.56,21.69,5365025,RRC
2017-07-07,21.59,21.72,21.015,21.33,4423299,RRC
2017-07-10,21.29,21.84,21.25,21.77,3980201,RRC
2017-07-11,21.88,22.44,21.59,22.14,5538243,RRC
2017-07-12,22.27,22.429,21.56,21.78,5247268,RRC
2017-07-13,21.75,22.23,21.53,22.23,4568826,RRC
2017-07-14,22.27,22.56,22.23,22.31,3841103,RRC
2017-07-17,22.32,22.86,22.32,22.49,3341685,RRC
2017-07-18,22.72,22.92,22.09,22.14,4455841,RRC
2017-07-19,22.15,22.62,22.02,22.58,6626699,RRC
2017-07-20,22.8,22.905,21.61,21.64,6533126,RRC
2017-07-21,21.6,21.7831,20.9,21.01,5818051,RRC
2017-07-24,20.88,20.9999,20.34,20.42,6940385,RRC
2017-07-25,20.89,22.04,20.85,21.82,8514417,RRC
2017-07-26,22.03,22.46,21.6,21.86,5171902,RRC
2017-07-27,21.82,22.27,21.6,22.22,4630653,RRC
2017-07-28,22.15,22.71,21.64,21.87,4994621,RRC
2017-07-31,21.64,21.77,20.91,21.11,5529070,RRC
2017-08-01,21.03,21.1,20.23,20.3,8604825,RRC
2017-08-02,19.75,19.81,17.68,17.9,25378990,RRC
2017-08-03,17.93,18.1915,17.48,17.78,11229563,RRC
2017-08-04,17.76,18.085,17.48,17.88,7402997,RRC
2017-08-07,17.73,17.91,17.22,17.35,9761770,RRC
2017-08-08,17.27,17.545,16.89,16.97,8421421,RRC
2017-08-09,16.98,17.3,16.67,16.83,10424868,RRC
2017-08-10,16.93,17.23,16.71,16.92,6870346,RRC
2017-08-11,16.75,17.01,16.5,16.81,6461280,RRC
2017-08-14,16.79,17.5,16.77,16.92,8508776,RRC
2017-08-15,16.83,17.74,16.75,17.61,9248375,RRC
2017-08-16,17.58,17.82,17.37,17.53,7003908,RRC
2017-08-17,17.47,17.96,17.44,17.46,6269022,RRC
2017-08-18,17.44,18.1,17.42,17.94,6681694,RRC
2017-08-21,17.85,17.89,17.44,17.6,5596934,RRC
2017-08-22,17.75,18.0,17.74,17.96,6119247,RRC
2017-08-23,17.89,18.44,17.68,18.38,6297247,RRC
2017-08-24,18.35,18.91,18.3,18.6,7219504,RRC
2017-08-25,18.65,18.685,18.11,18.17,5547701,RRC
2017-08-28,18.1,18.2,17.5,17.59,7521269,RRC
2017-08-29,17.41,17.53,16.95,17.4,7529267,RRC
2017-08-30,17.31,17.53,17.0,17.36,5036294,RRC
2017-08-31,17.49,17.73,17.3,17.36,5289810,RRC
2017-09-01,17.41,18.07,17.29,17.85,5403063,RRC
2017-09-05,18.0,18.46,17.81,17.95,6129183,RRC
2017-09-06,18.18,18.49,18.12,18.32,6680099,RRC
2017-09-07,18.27,18.38,17.86,17.91,4325880,RRC
2017-09-08,17.58,17.61,15.995,16.58,14350363,RRC
2017-09-11,16.59,17.19,16.55,16.97,8769089,RRC
2017-09-12,17.11,18.36,17.01,17.92,9158928,RRC
2017-09-13,18.12,18.55,18.04,18.25,6753470,RRC
2017-09-14,18.36,18.85,18.24,18.78,9914287,RRC
2017-09-15,18.73,18.8,18.37,18.54,13173710,RRC
2017-09-18,18.52,19.31,18.52,19.14,6670145,RRC
2017-09-19,19.19,19.24,18.84,19.04,5240122,RRC
2017-09-20,19.11,19.72,18.93,19.26,10247278,RRC
2017-09-21,19.03,19.12,18.59,18.8,5132304,RRC
2017-09-22,18.77,19.02,18.66,18.92,4162033,RRC
2017-09-25,19.01,19.299,18.99,19.23,7339839,RRC
2017-09-26,19.16,19.81,19.04,19.78,5029847,RRC
