date,open,high,low,close,volume,Name
2014-10-01,16.27,16.34,15.95,15.975,8270632,NWSA
2014-10-02,16.0,16.07,15.68,15.805,5823550,NWSA
2014-10-03,15.88,15.99,15.85,15.91,6948685,NWSA
2014-10-06,15.96,16.05,15.865,15.93,7170502,NWSA
2014-10-07,15.84,15.92,15.47,15.47,7976560,NWSA
2014-10-08,15.5,15.98,15.46,15.98,7541649,NWSA
2014-10-09,15.97,15.97,15.365,15.48,6348689,NWSA
2014-10-10,15.5,15.6186,15.1,15.11,3119057,NWSA
2014-10-13,15.03,15.1,14.63,14.64,4396108,NWSA
2014-10-14,14.77,15.05,14.74,14.79,3988309,NWSA
2014-10-15,14.51,14.955,14.47,14.695,5606924,NWSA
2014-10-16,14.42,14.83,14.28,14.6,9051829,NWSA
2014-10-17,14.77,14.94,14.58,14.71,4851481,NWSA
2014-10-20,14.83,14.91,14.6,14.9,4289925,NWSA
2014-10-21,15.0,15.465,15.0,15.41,4518883,NWSA
2014-10-22,15.39,15.66,15.25,15.255,6159947,NWSA
2014-10-23,15.54,15.63,15.39,15.51,2345876,NWSA
2014-10-24,15.5,15.76,15.48,15.73,2193586,NWSA
2014-10-27,15.71,15.71,15.38,15.46,2684437,NWSA
2014-10-28,15.47,15.57,15.37,15.53,2926545,NWSA
2014-10-29,15.48,15.65,15.42,15.53,1932106,NWSA
2014-10-30,15.44,15.61,15.35,15.49,2491748,NWSA
2014-10-31,15.74,15.8,15.29,15.48,4080398,NWSA
2014-11-03,15.77,15.78,15.43,15.56,2643640,NWSA
2014-11-04,15.49,15.652,15.07,15.145,4750731,NWSA
2014-11-05,15.28,15.45,15.15,15.3,2763794,NWSA
2014-11-06,15.84,15.91,15.32,15.33,9514182,NWSA
2014-11-07,15.27,15.41,15.14,15.15,4958245,NWSA
2014-11-10,15.13,15.3,15.08,15.24,4361522,NWSA
2014-11-11,15.26,15.38,15.15,15.24,4076950,NWSA
2014-11-12,15.18,15.4299,15.18,15.27,3881985,NWSA
2014-11-13,15.33,15.33,14.85,14.99,8896625,NWSA
2014-11-14,14.95,15.2,14.93,15.2,2692421,NWSA
2014-11-17,15.19,15.24,14.92,15.04,7164180,NWSA
2014-11-18,14.98,15.12,14.96,15.01,6601025,NWSA
2014-11-19,15.04,15.22,14.91,15.19,10770945,NWSA
2014-11-20,14.69,15.21,14.68,15.14,7643570,NWSA
2014-11-21,15.32,15.36,15.075,15.17,5263383,NWSA
2014-11-24,15.33,15.53,15.065,15.46,7757959,NWSA
2014-11-25,15.56,15.58,15.41,15.45,4557110,NWSA
2014-11-26,15.45,15.69,15.41,15.68,3861936,NWSA
2014-11-28,15.7,15.7,15.47,15.52,1813012,NWSA
2014-12-01,15.67,15.69,15.41,15.56,3460972,NWSA
2014-12-02,15.6,15.78,15.49,15.74,3297136,NWSA
2014-12-03,15.72,15.81,15.62,15.79,4387713,NWSA
2014-12-04,15.72,15.83,15.59,15.71,3572311,NWSA
2014-12-05,15.71,15.84,15.63,15.82,3263764,NWSA
2014-12-08,15.81,15.82,15.46,15.5,4258094,NWSA
2014-12-09,15.37,15.7,15.36,15.69,3627165,NWSA
2014-12-10,15.61,15.65,15.305,15.34,3765832,NWSA
2014-12-11,15.6,15.6,15.23,15.33,3718824,NWSA
2014-12-12,15.19,15.29,15.05,15.05,3822003,NWSA
2014-12-15,15.09,15.18,14.74,14.76,3609206,NWSA
2014-12-16,14.78,15.11,14.63,14.63,4151338,NWSA
2014-12-17,14.63,14.925,14.59,14.89,3573255,NWSA
2014-12-18,15.13,15.34,14.94,15.02,4005598,NWSA
2014-12-19,15.06,15.28,15.06,15.22,6995429,NWSA
2014-12-22,15.27,15.49,15.16,15.38,3942537,NWSA
2014-12-23,15.41,15.67,15.34,15.61,2341512,NWSA
2014-12-24,15.68,15.68,15.3,15.48,1496036,NWSA
2014-12-26,15.55,15.605,15.51,15.57,1733480,NWSA
