date,open,high,low,close,volume,Name
2016-11-22,84.01,84.6,83.52,84.3,653920,ALB
2016-11-23,83.9,84.19,83.04,83.88,630260,ALB
2016-11-25,83.93,84.5,83.71,84.0,200210,ALB
2016-11-28,84.1,84.78,83.91,83.96,547622,ALB
2016-11-29,83.58,87.17,83.1,85.95,1158604,ALB
2016-11-30,86.61,88.73,86.61,87.78,1721405,ALB
2016-12-01,88.29,88.29,85.4,85.65,1159052,ALB
2016-12-02,85.68,85.98,84.37,84.86,677871,ALB
2016-12-05,85.56,86.45,85.41,86.28,1173757,ALB
2016-12-06,85.74,86.63,85.6,86.32,1332584,ALB
2016-12-07,86.24,88.87,86.24,88.8,805174,ALB
2016-12-08,90.0,92.24,89.31,91.8,1564406,ALB
2016-12-09,91.68,91.68,90.13,90.69,869410,ALB
2016-12-12,90.9,91.6,90.66,91.32,710694,ALB
2016-12-13,91.47,91.74,90.29,91.12,974030,ALB
2016-12-14,91.15,91.7999,89.88,89.94,1428645,ALB
2016-12-15,90.34,90.79,89.32,89.82,811192,ALB
2016-12-16,90.05,90.51,88.08,89.23,1634576,ALB
2016-12-19,89.46,89.66,88.38,89.0,811221,ALB
2016-12-20,89.1,89.81,88.67,89.34,460213,ALB
2016-12-21,89.34,89.99,89.08,89.28,396137,ALB
2016-12-22,89.0,89.53,88.21,88.42,379060,ALB
2016-12-23,88.48,88.85,87.72,88.82,226874,ALB
2016-12-27,88.89,89.46,88.6,89.01,228936,ALB
2016-12-28,89.05,89.41,86.5,86.58,604161,ALB
2016-12-29,86.73,87.14,86.31,87.07,355199,ALB
2016-12-30,87.34,87.74,85.6,86.08,470078,ALB
2017-01-03,87.15,88.115,86.98,88.05,975594,ALB
2017-01-04,88.72,91.15,88.69,90.7,1147617,ALB
2017-01-05,90.64,91.39,89.73,90.39,913202,ALB
2017-01-06,90.62,91.0,89.86,90.81,550924,ALB
2017-01-09,90.73,90.98,90.37,90.48,936082,ALB
2017-01-10,90.86,91.17,89.09,89.88,825022,ALB
2017-01-11,90.57,94.13,90.08,93.3,1807512,ALB
2017-01-12,93.53,94.31,92.2,93.75,1042241,ALB
2017-01-13,94.17,94.94,93.34,94.0,603367,ALB
2017-01-17,95.14,95.79,93.91,94.35,844809,ALB
2017-01-18,94.84,95.01,92.3,92.6,1104758,ALB
2017-01-19,92.75,94.41,92.54,93.05,609555,ALB
2017-01-20,93.56,94.05,92.84,93.36,701571,ALB
2017-01-23,93.38,93.91,92.85,93.7,349404,ALB
2017-01-24,93.94,95.84,93.71,95.55,921858,ALB
2017-01-25,95.82,95.86,93.25,94.0,1083689,ALB
2017-01-26,94.09,95.89,94.04,95.48,796465,ALB
2017-01-27,95.34,95.87,94.76,95.42,452959,ALB
2017-01-30,94.79,94.85,93.51,94.57,677403,ALB
2017-01-31,94.61,94.675,92.52,92.64,1453745,ALB
2017-02-01,93.19,93.64,91.66,93.41,855154,ALB
2017-02-02,93.4,93.4,91.5,92.91,589377,ALB
2017-02-03,93.38,94.45,93.0,94.27,446840,ALB
2017-02-06,94.04,94.47,93.77,94.29,478070,ALB
2017-02-07,94.0,94.45,92.26,92.8,756853,ALB
2017-02-08,92.91,94.39,92.2,94.35,661576,ALB
2017-02-09,94.39,94.85,93.65,93.91,498796,ALB
2017-02-10,94.45,94.45,93.27,93.7,637821,ALB
2017-02-13,94.33,95.41,93.65,94.75,660451,ALB
2017-02-14,94.37,94.37,90.35,91.19,1654798,ALB
2017-02-15,91.31,93.01,91.02,92.76,1510466,ALB
2017-02-16,92.88,93.99,92.07,92.41,593715,ALB
2017-02-17,92.44,92.8,91.57,91.92,1016681,ALB
2017-02-21,92.51,93.83,92.41,93.78,790165,ALB
