date,open,high,low,close,volume,Name
2015-05-04,24.65,24.8,24.49,24.75,593999,COTY
2015-05-05,24.79,24.83,24.5,24.65,873888,COTY
2015-05-06,24.75,24.79,23.98,24.22,1221853,COTY
2015-05-07,24.78,25.642,24.67,24.68,2915454,COTY
2015-05-08,25.0,25.13,23.79,23.87,2758299,COTY
2015-05-11,23.95,24.05,23.3902,23.69,2008094,COTY
2015-05-12,23.62,23.79,23.41,23.6,1522336,COTY
2015-05-13,23.59,23.76,23.41,23.53,1016548,COTY
2015-05-14,23.6,24.55,23.27,23.94,2389363,COTY
2015-05-15,24.0,24.06,23.695,23.71,534636,COTY
2015-05-18,23.72,24.1,23.544,24.07,1104741,COTY
2015-05-19,24.18,24.6,24.06,24.59,1197459,COTY
2015-05-20,24.56,24.67,24.22,24.45,731980,COTY
2015-05-21,24.39,24.51,24.2,24.37,537014,COTY
2015-05-22,24.3,24.99,24.08,24.29,768975,COTY
2015-05-26,24.39,24.58,24.14,24.56,1339543,COTY
2015-05-27,24.66,24.99,24.5,24.87,859744,COTY
2015-05-28,24.81,25.17,24.74,25.14,841788,COTY
2015-05-29,25.09,25.24,24.875,24.93,787804,COTY
2015-06-01,25.42,25.5,24.69,25.22,1087241,COTY
2015-06-02,25.12,25.7899,25.01,25.46,2196831,COTY
2015-06-03,25.49,25.7,25.29,25.68,877071,COTY
2015-06-04,25.56,25.89,25.44,25.65,1020171,COTY
2015-06-05,25.58,25.81,25.31,25.81,567175,COTY
2015-06-08,25.75,25.91,25.45,25.51,1054948,COTY
2015-06-09,25.47,25.8,25.47,25.74,841962,COTY
2015-06-10,25.84,26.38,25.75,26.19,998458,COTY
2015-06-11,26.22,26.25,25.87,25.92,639695,COTY
2015-06-12,25.96,26.3,25.86,26.27,1308564,COTY
2015-06-15,26.17,26.3,25.89,26.05,1412093,COTY
2015-06-16,30.06,31.29,29.37,31.08,10764369,COTY
2015-06-17,30.73,31.29,30.1403,31.22,3769451,COTY
2015-06-18,31.3,31.74,30.81,30.91,1875577,COTY
2015-06-19,30.91,31.95,30.802,31.66,3426785,COTY
2015-06-22,31.75,31.88,31.23,31.44,2302700,COTY
2015-06-23,30.81,31.96,30.64,31.8,3270761,COTY
2015-06-24,31.83,32.08,31.48,31.95,1616896,COTY
2015-06-25,32.04,32.21,31.61,32.13,1509672,COTY
2015-06-26,32.26,32.55,32.12,32.45,1880619,COTY
2015-06-29,32.19,32.44,32.0,32.22,1133494,COTY
2015-06-30,32.53,32.62,31.915,31.97,1900740,COTY
2015-07-01,32.04,32.72,31.886,32.68,1189335,COTY
2015-07-02,32.67,32.67,32.105,32.36,883360,COTY
2015-07-06,32.18,32.59,31.94,32.23,936500,COTY
2015-07-07,32.32,32.32,31.76,32.14,974250,COTY
2015-07-08,32.06,32.31,31.49,31.52,647033,COTY
2015-07-09,32.0,32.063,28.26,30.04,7430644,COTY
2015-07-10,29.67,29.8801,28.54,28.69,3110925,COTY
2015-07-13,28.98,29.09,27.71,27.97,4221723,COTY
2015-07-14,28.24,28.53,27.72,27.87,2726288,COTY
2015-07-15,27.87,28.15,27.75,27.9,1715568,COTY
2015-07-16,27.99,28.07,27.51,27.6,1842475,COTY
2015-07-17,27.57,27.74,27.37,27.48,861603,COTY
2015-07-20,27.45,27.99,27.34,27.6,1049006,COTY
2015-07-21,27.65,27.71,26.98,27.02,1547990,COTY
2015-07-22,27.06,27.55,26.98,27.31,1382449,COTY
2015-07-23,27.04,27.65,27.04,27.21,1571180,COTY
2015-07-24,27.33,27.36,26.63,26.7,1382112,COTY
2015-07-27,26.59,26.8,26.44,26.51,914629,COTY
2015-07-28,26.51,26.83,26.43,26.59,803815,COTY
2015-07-29,26.62,26.9,26.53,26.84,1253448,COTY
