date,open,high,low,close,volume,Name
2013-08-01,73.2,73.26,72.35,73.2,712981,VAR
2013-08-02,73.28,73.28,72.65,73.01,578422,VAR
2013-08-05,72.62,72.89,71.86,72.61,542080,VAR
2013-08-06,72.57,72.82,71.75,72.02,696737,VAR
2013-08-07,72.04,72.92,71.82,72.75,594543,VAR
2013-08-08,72.82,74.05,72.82,73.76,595508,VAR
2013-08-09,73.53,74.36,73.31,74.21,516339,VAR
2013-08-12,73.46,74.1,73.44,73.85,421042,VAR
2013-08-13,73.9,73.98,73.46,73.85,322194,VAR
2013-08-14,73.62,73.92,73.5,73.6,343815,VAR
2013-08-15,72.81,73.14,72.13,72.26,364514,VAR
2013-08-16,72.03,72.13,71.4,71.72,351886,VAR
2013-08-19,71.69,72.36,71.69,71.98,270878,VAR
2013-08-20,72.07,72.55,71.7,72.42,336149,VAR
2013-08-21,72.28,72.6,71.6,71.98,379391,VAR
2013-08-22,71.92,73.0231,71.92,72.77,255656,VAR
2013-08-23,73.03,73.0685,72.41,72.65,389370,VAR
2013-08-26,72.64,73.378,72.62,72.68,420739,VAR
2013-08-27,72.03,72.2,70.93,71.39,677288,VAR
2013-08-28,71.39,72.01,71.07,71.1,412369,VAR
2013-08-29,70.72,72.33,70.72,71.4,600230,VAR
2013-08-30,71.52,71.56,70.1,70.45,934762,VAR
2013-09-03,70.65,71.74,70.47,71.04,752073,VAR
2013-09-04,71.16,71.91,70.76,71.79,556067,VAR
2013-09-05,71.73,72.13,71.46,71.89,793296,VAR
2013-09-06,72.1,72.37,71.09,71.87,572771,VAR
2013-09-09,72.03,72.72,71.9329,72.45,987557,VAR
2013-09-10,72.7,73.74,72.63,73.62,1396258,VAR
2013-09-11,73.71,74.95,73.24,74.95,1660077,VAR
2013-09-12,74.79,74.94,74.07,74.34,717141,VAR
2013-09-13,74.27,74.63,73.51,74.55,388243,VAR
2013-09-16,74.95,75.44,74.6,75.16,559467,VAR
2013-09-17,75.23,75.37,74.9,74.98,334662,VAR
2013-09-18,75.06,75.95,74.52,75.86,486627,VAR
2013-09-19,75.92,75.94,75.1,75.59,316732,VAR
2013-09-20,75.74,76.6,75.58,76.1,1126669,VAR
2013-09-23,76.05,76.69,75.583,76.27,637270,VAR
2013-09-24,76.1,76.28,75.2,75.27,1011462,VAR
2013-09-25,75.39,75.4,74.06,74.31,1668331,VAR
2013-09-26,74.48,74.68,73.6,74.08,624903,VAR
2013-09-27,73.85,74.5025,73.71,74.18,554009,VAR
2013-09-30,74.06,75.43,73.96,74.73,937390,VAR
2013-10-01,74.85,75.59,74.78,75.34,589903,VAR
2013-10-02,75.06,75.2,74.17,74.97,631584,VAR
2013-10-03,74.66,74.85,73.66,74.36,747087,VAR
2013-10-04,74.33,75.13,74.25,74.94,329865,VAR
2013-10-07,74.29,74.98,73.96,74.56,327268,VAR
2013-10-08,74.69,76.13,74.65,75.42,1045358,VAR
2013-10-09,75.46,75.99,75.255,75.44,645676,VAR
2013-10-10,76.19,77.39,76.11,77.37,822040,VAR
2013-10-11,77.13,77.71,76.76,77.69,567242,VAR
2013-10-14,77.41,78.189,77.074,77.94,457393,VAR
2013-10-15,77.64,78.24,76.96,77.04,959835,VAR
2013-10-16,77.64,78.91,77.44,78.87,686189,VAR
2013-10-17,78.63,78.83,78.0,78.55,895074,VAR
2013-10-18,79.15,80.66,76.455,78.64,817721,VAR
2013-10-21,78.6,78.9,77.94,78.23,635044,VAR
2013-10-22,78.27,78.76,77.09,77.3,921138,VAR
2013-10-23,77.24,79.42,77.0,78.52,1158641,VAR
2013-10-24,74.75,75.21,72.71,73.3,3121553,VAR
2013-10-25,73.23,73.92,72.58,73.2,1264085,VAR
