date,open,high,low,close,volume,Name
2016-03-08,100.51,100.82,99.25,99.77,507709,FFIV
2016-03-09,100.25,100.95,99.37,99.79,478584,FFIV
2016-03-10,100.0,100.32,97.35,98.46,722053,FFIV
2016-03-11,99.64,100.82,98.55,100.66,412180,FFIV
2016-03-14,99.97,100.41,97.6565,99.43,663846,FFIV
2016-03-15,98.72,99.47,98.4105,99.0,726983,FFIV
2016-03-16,98.5,100.31,98.27,99.78,449912,FFIV
2016-03-17,99.58,101.31,99.58,100.93,477071,FFIV
2016-03-18,101.09,102.42,100.04,102.31,858625,FFIV
2016-03-21,102.13,103.3,102.0011,103.01,622102,FFIV
2016-03-22,102.11,106.86,102.11,104.36,1401059,FFIV
2016-03-23,104.35,104.54,102.7,102.99,641941,FFIV
2016-03-24,102.5,103.35,101.0,103.14,781293,FFIV
2016-03-28,103.49,103.79,102.58,103.4,605484,FFIV
2016-03-29,103.39,105.07,102.43,104.68,680426,FFIV
2016-03-30,105.16,106.86,104.87,105.47,660489,FFIV
2016-03-31,105.26,106.05,104.91,105.85,630790,FFIV
2016-04-01,104.94,105.76,104.3175,105.58,543388,FFIV
2016-04-04,105.36,105.36,103.816,104.67,802378,FFIV
2016-04-05,104.24,104.67,102.84,103.34,845510,FFIV
2016-04-06,102.8,104.2,102.1801,103.89,741634,FFIV
2016-04-07,100.17,100.485,97.12,97.72,1737919,FFIV
2016-04-08,97.99,99.43,96.99,97.45,1345874,FFIV
2016-04-11,98.08,99.78,97.28,97.28,709945,FFIV
2016-04-12,95.73,95.8799,93.64,95.19,1410587,FFIV
2016-04-13,96.09,97.52,95.55,97.15,1148100,FFIV
2016-04-14,97.3,97.77,96.44,96.85,652772,FFIV
2016-04-15,96.6,96.67,95.19,95.61,861426,FFIV
2016-04-18,95.38,97.17,95.01,96.9,800300,FFIV
2016-04-19,97.24,97.82,95.61,95.76,923261,FFIV
2016-04-20,96.56,97.928,95.07,97.16,1940031,FFIV
2016-04-21,100.89,103.16,99.28,102.54,2461310,FFIV
2016-04-22,102.79,104.99,102.18,104.52,1672239,FFIV
2016-04-25,103.93,105.51,103.66,105.31,1322337,FFIV
2016-04-26,105.62,106.2,105.0,105.37,767411,FFIV
2016-04-27,104.95,107.08,104.42,106.9,850864,FFIV
2016-04-28,106.45,106.64,104.0,104.24,854767,FFIV
2016-04-29,104.09,104.95,102.39,104.75,1152732,FFIV
2016-05-02,103.12,104.24,103.01,103.65,963989,FFIV
2016-05-03,102.93,103.03,100.828,100.96,793112,FFIV
2016-05-04,100.23,101.715,100.23,100.95,710195,FFIV
2016-05-05,101.3,101.85,100.41,100.58,608667,FFIV
2016-05-06,100.5,101.27,99.29,100.64,685860,FFIV
2016-05-09,100.81,102.24,100.025,101.86,695338,FFIV
2016-05-10,102.21,104.41,101.87,104.34,1018459,FFIV
2016-05-11,104.3,105.77,103.67,103.7,913815,FFIV
2016-05-12,104.37,105.12,103.23,104.5,819681,FFIV
2016-05-13,104.12,105.99,103.89,105.9,1388064,FFIV
2016-05-16,105.6,107.46,105.49,107.33,1130577,FFIV
2016-05-17,104.98,106.1,103.54,103.83,1313531,FFIV
2016-05-18,103.78,106.28,103.64,105.62,1047280,FFIV
2016-05-19,105.53,107.29,103.735,104.84,952276,FFIV
2016-05-20,105.0,106.7425,105.0,106.64,962461,FFIV
2016-05-23,106.72,107.415,106.264,106.65,712446,FFIV
2016-05-24,107.09,108.98,106.83,108.64,746158,FFIV
2016-05-25,109.0,109.93,108.97,109.65,699167,FFIV
2016-05-26,109.52,109.89,108.69,109.01,722633,FFIV
2016-05-27,108.24,110.04,108.16,108.81,862781,FFIV
2016-05-31,109.09,110.28,108.15,110.2,1099396,FFIV
2016-06-01,110.02,110.33,108.43,109.49,649171,FFIV
2016-06-02,109.5,110.94,109.16,110.84,493634,FFIV
