date,open,high,low,close,volume,Name
2013-04-04,28.76,29.325,28.69,29.3,3252831,UAL
2013-04-05,28.4,29.33,27.9,29.27,6329611,UAL
2013-04-08,29.39,30.13,28.87,30.05,4063213,UAL
2013-04-09,29.93,30.4175,29.21,29.29,4222983,UAL
2013-04-10,29.53,30.37,29.5001,29.83,4040078,UAL
2013-04-11,29.8,30.67,29.8,30.27,2849464,UAL
2013-04-12,30.18,30.72,30.13,30.28,4352306,UAL
2013-04-15,30.51,30.59,28.95,29.09,5978942,UAL
2013-04-16,29.68,30.93,29.68,30.86,4069150,UAL
2013-04-17,30.71,31.01,30.23,30.91,4025682,UAL
2013-04-18,30.91,30.93,29.99,30.23,4265183,UAL
2013-04-19,30.27,30.92,30.16,30.6,3430798,UAL
2013-04-22,30.6,30.6,29.77,30.15,3080401,UAL
2013-04-23,29.78,31.9,29.76,31.1,7465960,UAL
2013-04-24,31.1,31.71,30.51,31.39,5438741,UAL
2013-04-25,31.18,31.875,30.63,30.89,5520002,UAL
2013-04-26,31.0,31.31,30.66,31.14,3436919,UAL
2013-04-29,31.0,32.15,31.0,32.0,4215030,UAL
2013-04-30,32.17,32.69,31.67,32.3,4147315,UAL
2013-05-01,32.36,32.78,31.58,32.01,4396618,UAL
2013-05-02,32.02,32.69,31.8,32.6,2255232,UAL
2013-05-03,32.83,33.82,32.67,33.01,3409499,UAL
2013-05-06,33.08,33.74,33.05,33.55,2280269,UAL
2013-05-07,33.63,33.7,33.28,33.38,1465903,UAL
2013-05-08,33.45,33.92,33.03,33.28,4821433,UAL
2013-05-09,33.34,33.67,32.45,32.56,3335393,UAL
2013-05-10,32.79,33.09,32.68,32.88,2073981,UAL
2013-05-13,32.88,33.07,32.54,32.92,4381133,UAL
2013-05-14,33.15,33.43,32.97,33.29,2462973,UAL
2013-05-15,33.33,35.16,33.33,34.42,4833356,UAL
2013-05-16,34.6,34.97,34.0,34.5,4349040,UAL
2013-05-17,34.73,35.1101,34.31,34.75,3934009,UAL
2013-05-20,34.87,35.27,34.215,34.29,2713763,UAL
2013-05-21,34.14,34.39,33.06,33.35,9311430,UAL
2013-05-22,33.42,33.93,33.11,33.24,3384178,UAL
2013-05-23,32.88,34.37,32.78,34.36,3576450,UAL
2013-05-24,34.13,34.57,33.84,34.37,1885954,UAL
2013-05-28,34.63,34.9,33.65,33.83,2311516,UAL
2013-05-29,33.66,33.75,32.46,33.0,3436353,UAL
2013-05-30,33.07,33.53,32.58,32.64,2792938,UAL
2013-05-31,32.52,32.95,32.3,32.46,3535208,UAL
2013-06-03,32.61,33.2,31.65,32.16,3744915,UAL
2013-06-04,32.15,33.39,32.11,32.2,8350490,UAL
2013-06-05,32.18,32.47,31.05,31.24,2876047,UAL
2013-06-06,31.21,31.46,29.6701,30.67,7387482,UAL
2013-06-07,31.31,32.96,31.3,32.94,5690942,UAL
2013-06-10,32.95,33.59,32.831,33.28,3229284,UAL
2013-06-11,32.15,32.82,31.9,32.45,4974048,UAL
2013-06-12,32.47,33.0,31.97,32.04,2200457,UAL
2013-06-13,32.1,32.795,31.82,32.66,4300773,UAL
2013-06-14,32.64,33.0601,32.24,32.67,2219398,UAL
2013-06-17,32.85,32.9599,31.69,32.09,2460381,UAL
2013-06-18,32.18,32.48,31.84,32.42,1163516,UAL
2013-06-19,32.36,32.49,31.76,31.82,1281401,UAL
2013-06-20,31.56,31.6,30.8804,31.16,2909840,UAL
2013-06-21,31.32,31.54,29.29,30.06,7545110,UAL
2013-06-24,29.72,29.93,29.0,29.48,3033533,UAL
2013-06-25,29.86,30.89,29.57,30.75,2672321,UAL
2013-06-26,30.9,31.45,30.64,30.73,1937503,UAL
2013-06-27,30.93,31.42,30.47,31.36,2489239,UAL
2013-06-28,31.14,31.98,31.14,31.29,4356495,UAL
