date,open,high,low,close,volume,Name
2014-08-12,109.23,109.94,107.99,109.64,861924,SBAC
2014-08-13,109.72,110.75,108.54,108.94,932749,SBAC
2014-08-14,109.21,109.66,108.44,109.12,928085,SBAC
2014-08-15,110.15,110.15,107.95,108.57,961639,SBAC
2014-08-18,109.35,109.86,108.6,109.29,1206906,SBAC
2014-08-19,109.25,109.77,107.65,108.02,1393105,SBAC
2014-08-20,108.23,109.3,107.32,109.26,1005492,SBAC
2014-08-21,108.99,109.88,108.03,109.34,1607979,SBAC
2014-08-22,109.57,109.57,107.83,108.59,970746,SBAC
2014-08-25,108.9,110.29,108.9,110.04,936174,SBAC
2014-08-26,109.85,110.33,108.86,110.11,687553,SBAC
2014-08-27,110.34,111.5,109.65,110.6125,1070125,SBAC
2014-08-28,110.25,110.97,109.88,110.67,639847,SBAC
2014-08-29,111.13,111.13,109.93,110.29,526712,SBAC
2014-09-02,110.39,110.8,109.7,110.47,690220,SBAC
2014-09-03,110.95,111.985,110.53,111.0,1216866,SBAC
2014-09-04,110.81,112.16,110.75,111.51,907908,SBAC
2014-09-05,111.27,113.41,111.23,112.96,1124511,SBAC
2014-09-08,112.59,113.79,112.59,113.56,855153,SBAC
2014-09-09,113.14,113.5725,111.72,112.7,1147137,SBAC
2014-09-10,112.7,113.1,111.89,112.83,976764,SBAC
2014-09-11,112.38,113.87,112.19,113.65,1140532,SBAC
2014-09-12,113.55,114.37,112.1,112.23,1574757,SBAC
2014-09-15,112.73,113.26,110.88,111.35,738704,SBAC
2014-09-16,111.42,113.3,110.935,113.16,857570,SBAC
2014-09-17,113.65,113.8899,112.87,113.24,927410,SBAC
2014-09-18,113.28,113.81,112.53,112.85,920966,SBAC
2014-09-19,113.13,113.4,111.59,112.13,1200696,SBAC
2014-09-22,111.91,112.0,109.06,109.66,1394404,SBAC
2014-09-23,109.56,110.95,109.2425,109.69,957804,SBAC
2014-09-24,109.69,111.54,109.03,110.72,601380,SBAC
2014-09-25,110.45,111.05,108.825,109.28,1186712,SBAC
2014-09-26,108.93,111.61,108.5601,111.61,1483970,SBAC
2014-09-29,110.99,111.475,110.4,110.74,949539,SBAC
2014-09-30,110.68,111.38,110.28,110.9,781329,SBAC
2014-10-01,110.3,111.42,109.07,109.45,1202746,SBAC
2014-10-02,109.74,109.74,108.4053,109.38,1364887,SBAC
2014-10-03,109.93,111.67,109.51,111.47,1421564,SBAC
2014-10-06,112.07,112.72,111.37,111.93,700264,SBAC
2014-10-07,111.02,111.47,110.35,110.48,789747,SBAC
2014-10-08,110.58,111.44,109.84,111.28,922241,SBAC
2014-10-09,110.57,111.4,109.37,109.89,1021801,SBAC
2014-10-10,109.65,110.54,107.67,107.82,1089477,SBAC
2014-10-13,107.64,108.09,106.16,106.27,912926,SBAC
2014-10-14,107.11,107.745,106.24,106.39,1691447,SBAC
2014-10-15,105.47,107.46,103.83,106.85,1238741,SBAC
2014-10-16,105.49,107.0,104.97,106.6,894384,SBAC
2014-10-17,107.25,108.76,107.23,108.3,1080686,SBAC
2014-10-20,108.6,110.16,108.11,108.99,1451207,SBAC
2014-10-21,109.93,111.2,108.93,110.81,1028285,SBAC
2014-10-22,111.01,111.7399,109.86,109.98,512790,SBAC
2014-10-23,111.02,111.36,109.72,110.6,666200,SBAC
2014-10-24,111.02,112.39,110.97,111.57,498891,SBAC
2014-10-27,111.38,112.33,109.95,112.31,1110887,SBAC
2014-10-28,112.59,113.9,112.09,113.06,859637,SBAC
2014-10-29,113.0,113.58,112.055,112.46,818330,SBAC
2014-10-30,112.07,114.59,112.04,114.4,865807,SBAC
2014-10-31,116.05,116.05,111.37,112.33,2242386,SBAC
2014-11-03,112.0,112.96,111.33,112.33,2139244,SBAC
2014-11-04,111.69,113.8899,109.87,110.69,1590752,SBAC
2014-11-05,111.17,111.95,108.73,110.41,1867513,SBAC
