date,open,high,low,close,volume,Name
2016-03-08,28.66,28.82,28.09,28.2,3104788,IVZ
2016-03-09,28.48,28.5,27.67,28.19,3549625,IVZ
2016-03-10,28.49,28.61,27.68,28.33,4979455,IVZ
2016-03-11,29.12,30.075,28.86,30.0,4970197,IVZ
2016-03-14,29.74,30.09,29.535,29.96,4225762,IVZ
2016-03-15,29.62,29.7075,29.15,29.6,3047463,IVZ
2016-03-16,29.41,30.25,29.27,30.13,3594121,IVZ
2016-03-17,30.12,31.17,30.11,30.92,3758035,IVZ
2016-03-18,31.12,31.46,30.62,31.01,8770948,IVZ
2016-03-21,31.07,31.14,30.68,30.97,2673059,IVZ
2016-03-22,30.6,30.98,30.3701,30.82,2354183,IVZ
2016-03-23,30.82,30.82,30.185,30.4,3100676,IVZ
2016-03-24,30.02,30.34,29.82,30.33,2046969,IVZ
2016-03-28,30.33,30.635,30.07,30.49,1709994,IVZ
2016-03-29,30.25,30.925,29.93,30.87,2288810,IVZ
2016-03-30,31.22,31.545,31.03,31.26,3257180,IVZ
2016-03-31,31.19,31.41,30.49,30.77,7780859,IVZ
2016-04-01,30.49,31.46,30.39,31.38,4467407,IVZ
2016-04-04,31.34,31.555,30.985,31.09,4568042,IVZ
2016-04-05,30.47,30.86,30.18,30.69,4782510,IVZ
2016-04-06,30.54,31.13,30.49,30.76,3341459,IVZ
2016-04-07,30.43,30.84,29.5,29.6,6159516,IVZ
2016-04-08,29.96,30.08,29.51,29.6,3787291,IVZ
2016-04-11,29.88,30.18,29.59,29.62,4317046,IVZ
2016-04-12,29.84,30.23,29.505,30.08,4574143,IVZ
2016-04-13,30.58,31.22,30.52,31.22,3525594,IVZ
2016-04-14,31.19,31.55,30.98,31.31,2388849,IVZ
2016-04-15,31.29,31.38,31.07,31.24,2291965,IVZ
2016-04-18,31.07,31.66,30.99,31.53,2792740,IVZ
2016-04-19,31.71,31.99,31.55,31.79,2045012,IVZ
2016-04-20,31.92,32.505,31.77,32.38,2848600,IVZ
2016-04-21,32.35,32.58,32.04,32.31,3097628,IVZ
2016-04-22,32.4,32.695,32.14,32.36,2330170,IVZ
2016-04-25,32.17,32.34,31.68,31.82,3400403,IVZ
2016-04-26,32.04,32.45,31.82,32.43,2610416,IVZ
2016-04-27,32.31,32.855,32.23,32.73,3289529,IVZ
2016-04-28,31.91,32.12,31.325,31.49,5301508,IVZ
2016-04-29,31.16,31.35,30.505,31.01,3881963,IVZ
2016-05-02,30.83,31.43,30.68,31.06,3829739,IVZ
2016-05-03,30.61,30.61,29.635,30.13,5328066,IVZ
2016-05-04,29.81,30.04,29.49,29.72,2746451,IVZ
2016-05-05,29.81,29.9901,29.36,29.47,3499701,IVZ
2016-05-06,29.28,29.695,29.08,29.66,2937560,IVZ
2016-05-09,29.65,29.79,29.43,29.54,2314923,IVZ
2016-05-10,29.73,30.055,29.68,30.0,2768399,IVZ
2016-05-11,29.45,29.65,29.02,29.05,3562345,IVZ
2016-05-12,29.33,29.56,28.89,29.06,2679753,IVZ
2016-05-13,28.97,29.41,28.35,28.38,3403841,IVZ
2016-05-16,28.44,28.69,28.27,28.45,5191369,IVZ
2016-05-17,28.35,28.81,28.08,28.41,5230794,IVZ
2016-05-18,28.41,28.99,28.35,28.99,5730811,IVZ
2016-05-19,28.67,29.0,28.38,28.79,4261474,IVZ
2016-05-20,29.04,29.615,28.96,29.54,5756587,IVZ
2016-05-23,29.42,29.96,29.42,29.87,4309371,IVZ
2016-05-24,30.07,30.855,30.03,30.73,4962852,IVZ
2016-05-25,30.98,31.43,30.89,31.37,4559788,IVZ
2016-05-26,31.34,31.4,31.07,31.1,3212046,IVZ
2016-05-27,31.17,31.56,31.0,31.45,2535765,IVZ
2016-05-31,31.56,31.665,31.19,31.4,3503794,IVZ
2016-06-01,31.06,31.3973,30.65,31.31,2468663,IVZ
2016-06-02,31.0,31.0,30.56,30.83,2800729,IVZ
