date,open,high,low,close,volume,Name
2014-03-12,60.54,61.22,60.52,61.1,3858235,TGT
2014-03-13,61.08,61.62,59.71,59.73,6142607,TGT
2014-03-14,59.6,59.99,59.27,59.36,5631222,TGT
2014-03-17,59.59,59.96,59.3,59.67,3430950,TGT
2014-03-18,59.8,59.94,59.56,59.72,3128965,TGT
2014-03-19,59.76,60.21,59.06,59.48,4280675,TGT
2014-03-20,59.53,59.9,59.26,59.7,3332061,TGT
2014-03-21,60.12,60.18,59.36,59.45,6006083,TGT
2014-03-24,59.88,60.04,59.16,59.46,4548983,TGT
2014-03-25,59.59,59.6,58.6,59.06,5216838,TGT
2014-03-26,59.22,59.99,59.06,59.2,4438934,TGT
2014-03-27,59.57,60.14,59.02,59.74,4416399,TGT
2014-03-28,59.74,60.115,59.7,59.98,3063852,TGT
2014-03-31,60.24,60.78,59.95,60.51,4256116,TGT
2014-04-01,60.74,60.81,60.3,60.57,4245972,TGT
2014-04-02,60.5,61.143,60.45,60.89,3970394,TGT
2014-04-03,61.3,61.88,60.68,61.72,4565338,TGT
2014-04-04,61.93,62.26,61.095,61.14,3823483,TGT
2014-04-07,61.06,61.06,60.5,60.5,4199113,TGT
2014-04-08,60.33,61.6,60.1,61.5,4527812,TGT
2014-04-09,61.77,61.77,61.0,61.21,4696235,TGT
2014-04-10,61.83,61.83,59.67,59.67,5904134,TGT
2014-04-11,59.6,59.71,58.58,58.9,5330960,TGT
2014-04-14,59.25,59.49,58.94,59.42,4065946,TGT
2014-04-15,59.65,59.78,59.14,59.48,3722925,TGT
2014-04-16,59.87,60.0,59.52,59.91,3539600,TGT
2014-04-17,59.71,60.035,59.65,60.0,3634685,TGT
2014-04-21,59.87,59.95,59.52,59.76,3704141,TGT
2014-04-22,59.82,60.67,59.77,60.32,4834624,TGT
2014-04-23,60.32,60.82,60.32,60.74,2974886,TGT
2014-04-24,60.85,61.46,60.75,61.45,3671072,TGT
2014-04-25,60.99,61.31,60.45,61.26,5164698,TGT
2014-04-28,60.98,62.48,60.98,62.18,4895195,TGT
2014-04-29,62.3,62.3399,61.82,61.97,4176374,TGT
2014-04-30,61.83,61.91,61.4,61.75,4526941,TGT
2014-05-01,61.85,61.87,61.331,61.74,3611601,TGT
2014-05-02,61.86,62.64,61.73,62.01,3423849,TGT
2014-05-05,61.02,61.6,59.62,59.87,16192494,TGT
2014-05-06,59.23,59.29,57.6,57.64,13323407,TGT
2014-05-07,57.86,58.25,57.66,58.13,6424711,TGT
2014-05-08,58.29,58.76,57.98,58.32,6808880,TGT
2014-05-09,58.29,59.25,58.29,59.13,6254776,TGT
2014-05-12,59.29,59.71,59.27,59.64,3719787,TGT
2014-05-13,59.62,59.86,59.16,59.56,4900352,TGT
2014-05-14,59.56,59.8,59.08,59.27,4275245,TGT
2014-05-15,58.59,58.67,57.8,58.18,8248967,TGT
2014-05-16,58.29,58.83,58.12,58.64,6409246,TGT
2014-05-19,58.17,58.49,58.0401,58.29,3674488,TGT
2014-05-20,57.92,57.9403,56.53,56.61,9392629,TGT
2014-05-21,56.99,57.45,56.13,57.2,14802427,TGT
2014-05-22,57.07,57.1,55.62,55.99,12411464,TGT
2014-05-23,56.15,56.22,55.66,55.69,7576126,TGT
2014-05-27,55.89,55.95,55.41,55.77,5639936,TGT
2014-05-28,56.0,56.0,55.25,55.34,5822954,TGT
2014-05-29,55.4,55.96,55.3,55.88,4829710,TGT
2014-05-30,55.92,56.92,55.89,56.76,6312763,TGT
2014-06-02,56.9,57.04,56.45,56.49,3748754,TGT
2014-06-03,56.53,56.96,56.29,56.79,4517608,TGT
2014-06-04,56.63,57.2,56.5,57.18,3633018,TGT
2014-06-05,57.26,57.79,57.09,57.49,4506097,TGT
2014-06-06,57.5,57.8,57.49,57.68,3572132,TGT
