date,open,high,low,close,volume,Name
2013-03-27,43.88,44.19,43.7,44.08,3007562,PCG
2013-03-28,44.04,44.57,43.96,44.53,2782656,PCG
2013-04-01,44.51,44.81,44.38,44.73,2467426,PCG
2013-04-02,44.81,44.99,44.76,44.97,3295445,PCG
2013-04-03,45.11,45.56,45.03,45.52,4587310,PCG
2013-04-04,45.58,46.16,45.46,46.14,3258927,PCG
2013-04-05,45.91,46.655,45.82,46.49,3653500,PCG
2013-04-08,46.46,46.84,46.36,46.68,3824343,PCG
2013-04-09,46.77,47.06,46.48,46.63,2934425,PCG
2013-04-10,46.81,47.21,46.6601,47.1,2175410,PCG
2013-04-11,47.24,47.24,46.85,47.01,1504108,PCG
2013-04-12,46.85,47.32,46.85,47.23,1727207,PCG
2013-04-15,47.15,47.42,46.77,46.77,2424416,PCG
2013-04-16,46.93,47.2,46.26,46.98,2376667,PCG
2013-04-17,46.88,47.08,46.62,47.01,2497409,PCG
2013-04-18,47.0,47.22,46.64,46.72,2687110,PCG
2013-04-19,46.89,47.77,46.81,47.77,2707894,PCG
2013-04-22,47.74,47.7497,47.22,47.31,1839547,PCG
2013-04-23,47.32,47.56,46.91,47.56,1668235,PCG
2013-04-24,47.57,47.9,47.31,47.75,1751290,PCG
2013-04-25,47.9,48.17,47.72,47.88,2131927,PCG
2013-04-26,47.96,48.18,47.62,47.95,2284506,PCG
2013-04-29,48.03,48.46,47.83,48.35,1642720,PCG
2013-04-30,48.34,48.5,48.21,48.44,2028216,PCG
2013-05-01,48.37,48.45,47.56,47.66,2578856,PCG
2013-05-02,47.65,47.86,46.71,47.23,3132487,PCG
2013-05-03,47.39,47.57,47.08,47.25,2164169,PCG
2013-05-06,47.26,47.28,46.39,46.5,2783959,PCG
2013-05-07,46.47,47.665,46.35,47.59,3065061,PCG
2013-05-08,47.37,47.75,46.7,46.9,2725536,PCG
2013-05-09,46.92,47.02,45.92,46.06,2862538,PCG
2013-05-10,46.17,46.62,45.895,46.6,2576121,PCG
2013-05-13,46.42,46.65,46.35,46.52,1694941,PCG
2013-05-14,46.64,47.01,46.38,46.9,2073258,PCG
2013-05-15,46.81,47.74,46.72,47.23,3168201,PCG
2013-05-16,47.25,47.29,46.82,46.88,2811971,PCG
2013-05-17,47.0,47.28,46.74,47.23,2064299,PCG
2013-05-20,47.23,47.28,46.995,47.18,1587431,PCG
2013-05-21,47.24,47.4,46.84,47.36,1718388,PCG
2013-05-22,47.3,48.02,46.56,46.77,1949822,PCG
2013-05-23,46.57,46.58,45.72,46.49,1856530,PCG
2013-05-24,46.29,46.428,45.79,46.14,2498771,PCG
2013-05-28,46.34,46.62,45.965,46.06,2306083,PCG
2013-05-29,45.81,45.89,44.75,44.82,4250774,PCG
2013-05-30,45.08,45.85,44.97,45.04,2709290,PCG
2013-05-31,44.94,45.75,44.85,44.91,2642999,PCG
2013-06-03,44.9,45.16,44.35,44.94,2869306,PCG
2013-06-04,44.83,44.95,44.3124,44.65,1990617,PCG
2013-06-05,44.5,44.55,43.89,44.02,2972287,PCG
2013-06-06,44.03,45.02,43.91,45.02,2827931,PCG
2013-06-07,45.1,45.43,44.6,45.3,2173387,PCG
2013-06-10,45.36,45.36,44.83,45.0,1958465,PCG
2013-06-11,44.63,45.08,44.42,44.58,2048610,PCG
2013-06-12,44.93,45.11,44.29,44.33,1814768,PCG
2013-06-13,44.28,44.94,44.23,44.87,1838307,PCG
2013-06-14,44.9,45.38,44.77,45.17,2663085,PCG
2013-06-17,45.35,45.79,45.2,45.32,2570263,PCG
2013-06-18,45.24,45.83,45.21,45.73,2103053,PCG
2013-06-19,45.74,45.92,44.65,44.65,2087877,PCG
2013-06-20,44.36,44.4,43.49,43.59,2299694,PCG
2013-06-21,44.01,44.67,43.2,44.33,9349815,PCG
