date,open,high,low,close,volume,Name
2014-09-18,120.48,122.19,120.34,122.16,1308458,ANTM
2014-09-19,122.84,122.86,121.64,122.04,2203226,ANTM
2014-09-22,122.53,124.48,121.59,121.82,2521009,ANTM
2014-09-23,121.42,122.0,119.28,119.36,1423679,ANTM
2014-09-24,119.76,124.58,119.4,124.17,2781530,ANTM
2014-09-25,123.71,123.87,120.4999,120.69,1935681,ANTM
2014-09-26,121.18,121.97,119.754,120.8,1823666,ANTM
2014-09-29,120.09,121.92,119.78,121.31,1683970,ANTM
2014-09-30,121.46,121.66,119.34,119.62,1705286,ANTM
2014-10-01,119.27,119.58,117.24,118.15,2282853,ANTM
2014-10-02,118.36,119.21,116.87,118.45,1694082,ANTM
2014-10-03,119.64,122.53,118.83,122.07,1941737,ANTM
2014-10-06,122.15,123.35,118.98,119.07,1455506,ANTM
2014-10-07,118.71,119.39,117.49,117.52,1262068,ANTM
2014-10-08,117.51,120.01,117.17,119.85,1813463,ANTM
2014-10-09,120.03,120.89,118.54,118.93,1491355,ANTM
2014-10-10,119.25,120.01,116.95,116.95,1954585,ANTM
2014-10-13,116.9,117.66,114.28,114.41,1980214,ANTM
2014-10-14,114.78,114.915,111.13,113.2,2657303,ANTM
2014-10-15,111.46,113.43,108.92,111.06,3733303,ANTM
2014-10-16,111.25,114.33,110.54,111.92,3380060,ANTM
2014-10-17,113.71,115.94,112.75,114.99,2103509,ANTM
2014-10-20,115.31,116.6,115.0,116.23,1609146,ANTM
2014-10-21,117.48,120.73,117.41,120.43,1936014,ANTM
2014-10-22,120.48,120.637,118.83,118.87,1898248,ANTM
2014-10-23,120.32,120.64,119.33,119.77,2138420,ANTM
2014-10-24,119.93,120.24,119.01,120.21,1099499,ANTM
2014-10-27,120.13,120.87,119.95,120.34,1081612,ANTM
2014-10-28,118.85,120.54,117.6,120.0,3119032,ANTM
2014-10-29,128.16,128.16,126.08,127.03,1408146,ANTM
2014-10-30,122.2,123.75,121.02,123.29,2304984,ANTM
2014-10-31,124.53,126.69,124.31,126.69,2444771,ANTM
2014-11-03,126.61,127.59,125.83,126.31,1386568,ANTM
2014-11-04,126.31,128.09,126.31,126.83,1796897,ANTM
2014-11-05,128.16,128.16,126.08,127.03,1408146,ANTM
2014-11-06,127.42,127.98,126.85,127.8,1126082,ANTM
2014-11-07,126.79,127.52,123.411,124.15,2411565,ANTM
2014-11-10,124.16,126.14,124.01,125.5,1483337,ANTM
2014-11-11,125.99,127.19,125.6,126.62,1634912,ANTM
2014-11-12,125.83,127.4399,125.23,126.64,1063796,ANTM
2014-11-13,126.57,128.1864,125.91,126.63,1148603,ANTM
2014-11-14,127.0,127.45,125.24,125.36,843294,ANTM
2014-11-17,125.36,127.69,125.21,127.27,1166415,ANTM
2014-11-18,127.41,129.96,127.41,129.04,1416691,ANTM
2014-11-19,128.59,128.6873,125.72,125.82,1518145,ANTM
2014-11-20,125.47,126.58,125.1668,126.25,1284005,ANTM
2014-11-21,127.92,127.92,125.73,125.89,1368097,ANTM
2014-11-24,126.48,127.41,124.49,126.14,1660343,ANTM
2014-11-25,126.57,127.86,126.27,127.15,1529656,ANTM
2014-11-26,127.9,128.36,126.33,126.9,1071585,ANTM
2014-11-28,127.21,128.35,127.21,127.91,728937,ANTM
2014-12-01,128.25,128.58,127.19,127.77,1384780,ANTM
2014-12-02,127.76,128.82,126.93,128.71,1123621,ANTM
2014-12-03,125.25,129.5,125.25,129.16,871118,ANTM
2014-12-04,128.39,129.49,126.56,127.64,1694585,ANTM
2014-12-05,126.98,129.96,126.79,127.91,1110886,ANTM
2014-12-08,128.21,128.37,126.09,126.34,1088799,ANTM
2014-12-09,124.89,126.8,123.86,126.66,982548,ANTM
2014-12-10,126.14,126.615,123.62,123.69,1303688,ANTM
2014-12-11,123.96,126.19,123.78,125.4,1316917,ANTM
2014-12-12,124.02,125.96,122.61,122.65,1286375,ANTM
