date,open,high,low,close,volume,Name
2013-04-09,22.23,22.32,21.91,22.09,1763988,SEE
2013-04-10,22.12,23.03,22.12,22.69,2903652,SEE
2013-04-11,22.7,23.01,22.56,22.9,2900142,SEE
2013-04-12,22.81,22.84,22.285,22.65,1710382,SEE
2013-04-15,22.44,22.44,21.42,21.46,2369641,SEE
2013-04-16,21.61,21.95,21.53,21.87,2247275,SEE
2013-04-17,21.68,21.74,21.14,21.39,2407744,SEE
2013-04-18,21.43,21.47,20.98,21.15,2094563,SEE
2013-04-19,21.2,21.71,21.16,21.48,1327080,SEE
2013-04-22,21.5,21.745,21.28,21.59,1275685,SEE
2013-04-23,21.69,21.92,21.56,21.9,1669259,SEE
2013-04-24,21.96,22.29,21.9,22.07,1704596,SEE
2013-04-25,22.19,22.45,21.88,22.31,1809740,SEE
2013-04-26,22.25,22.31,21.79,21.79,1793253,SEE
2013-04-29,21.91,22.2,21.76,22.09,1924025,SEE
2013-04-30,22.13,22.32,21.87,22.12,1984363,SEE
2013-05-01,22.06,23.0399,21.66,22.2,3039589,SEE
2013-05-02,22.21,22.51,21.68,21.77,2786720,SEE
2013-05-03,22.03,22.54,22.01,22.51,2340045,SEE
2013-05-06,22.5,22.98,22.5,22.77,1461299,SEE
2013-05-07,22.72,22.94,22.6,22.84,1413715,SEE
2013-05-08,22.81,22.98,22.64,22.82,2620434,SEE
2013-05-09,22.77,23.03,22.68,22.74,1387981,SEE
2013-05-10,22.75,23.17,22.75,23.1,2977233,SEE
2013-05-13,22.99,23.12,22.7,22.85,1327480,SEE
2013-05-14,22.82,23.225,22.82,23.19,2080148,SEE
2013-05-15,23.12,23.425,22.9,23.33,1934219,SEE
2013-05-16,23.22,23.8,23.22,23.62,3256177,SEE
2013-05-17,23.67,24.035,23.62,23.86,2082664,SEE
2013-05-20,23.82,24.04,23.74,23.79,1172062,SEE
2013-05-21,23.76,23.95,23.65,23.84,1786161,SEE
2013-05-22,23.84,24.21,23.5,23.65,1638206,SEE
2013-05-23,23.3225,23.96,23.21,23.81,1266508,SEE
2013-05-24,23.6,23.83,23.48,23.76,1043593,SEE
2013-05-28,24.09,24.4,24.09,24.34,1896811,SEE
2013-05-29,24.15,24.42,24.02,24.37,2204585,SEE
2013-05-30,24.36,24.58,23.67,24.24,1815379,SEE
2013-05-31,24.08,24.52,24.01,24.02,1833896,SEE
2013-06-03,24.2,24.54,24.03,24.52,2162167,SEE
2013-06-04,24.46,24.83,24.27,24.56,2070347,SEE
2013-06-05,24.33,24.419,23.56,23.6,2125400,SEE
2013-06-06,23.57,23.87,23.235,23.6,1952925,SEE
2013-06-07,23.8,24.43,23.62,24.41,1621111,SEE
2013-06-10,24.5,24.53,24.14,24.14,1216193,SEE
2013-06-11,23.85,24.03,23.72,23.85,1188646,SEE
2013-06-12,24.08,24.08,23.39,23.45,992163,SEE
2013-06-13,23.44,23.91,23.3,23.86,1142014,SEE
2013-06-14,23.87,23.97,23.68,23.88,700776,SEE
2013-06-17,24.12,24.33,23.97,24.3,1336828,SEE
2013-06-18,24.36,24.74,24.36,24.64,1232116,SEE
2013-06-19,24.61,24.75,24.25,24.29,1448052,SEE
2013-06-20,24.01,24.05,23.31,23.53,1980911,SEE
2013-06-21,23.66,23.84,23.105,23.47,1965726,SEE
2013-06-24,23.18,23.18,22.69,22.8,2254060,SEE
2013-06-25,23.05,23.332,23.0,23.26,1769811,SEE
2013-06-26,23.47,23.67,23.205,23.58,1917922,SEE
2013-06-27,23.75,24.1,23.69,24.04,1998275,SEE
2013-06-28,23.96,24.11,23.76,23.95,3704010,SEE
2013-07-01,24.63,24.86,24.305,24.45,2033788,SEE
2013-07-02,24.48,24.84,24.41,24.65,2442671,SEE
2013-07-03,24.48,24.96,24.43,24.96,2661698,SEE
