date,open,high,low,close,volume,Name
2013-05-14,47.535,47.94,47.4263,47.845,1231832,CERN
2013-05-15,47.795,48.475,47.56,48.46,1122348,CERN
2013-05-16,48.17,48.44,47.855,48.19,1118904,CERN
2013-05-17,48.45,49.44,48.385,49.415,2103530,CERN
2013-05-20,49.22,49.395,48.295,48.51,1130574,CERN
2013-05-21,48.63,49.23,48.3939,48.815,1010792,CERN
2013-05-22,48.865,49.27,47.7755,48.125,1433476,CERN
2013-05-23,47.895,48.55,47.515,48.205,1188872,CERN
2013-05-24,47.745,48.32,47.13,48.045,967480,CERN
2013-05-28,48.605,48.705,47.505,47.725,1200582,CERN
2013-05-29,47.69,48.88,47.5,48.575,2347164,CERN
2013-05-30,48.84,49.265,48.505,48.96,1291700,CERN
2013-05-31,48.62,49.445,48.555,49.08,2397378,CERN
2013-06-03,49.19,49.64,48.67,49.43,1917976,CERN
2013-06-04,49.655,49.8045,49.185,49.52,2044802,CERN
2013-06-05,49.425,49.54,48.275,48.39,2117196,CERN
2013-06-06,48.49,49.655,48.35,49.63,2151462,CERN
2013-06-07,49.595,50.0,49.18,49.675,1727686,CERN
2013-06-10,49.595,49.74,49.2022,49.225,1424422,CERN
2013-06-11,48.89,49.58,48.628,49.07,995212,CERN
2013-06-12,49.37,49.5975,48.41,48.55,958480,CERN
2013-06-13,48.62,49.495,48.205,49.45,833870,CERN
2013-06-14,49.26,49.52,48.9227,49.11,1293860,CERN
2013-06-17,49.41,49.63,48.93,49.11,1309892,CERN
2013-06-18,49.04,49.5938,49.04,49.505,833260,CERN
2013-06-19,49.54,49.605,48.435,48.56,918684,CERN
2013-06-20,48.23,48.385,47.025,47.265,2033668,CERN
2013-06-21,47.47,47.905,47.05,47.295,3594002,CERN
2013-06-24,47.05,47.7632,46.51,47.32,1936618,CERN
2013-06-25,47.735,47.985,47.085,47.475,1218084,CERN
2013-06-26,48.05,48.275,47.605,48.18,1091572,CERN
2013-06-27,48.59,48.83,48.14,48.395,946542,CERN
2013-06-28,48.12,48.65,48.0,48.045,1489602,CERN
2013-07-01,48.5,49.289,48.05,48.75,1553063,CERN
2013-07-02,48.85,48.92,48.315,48.62,1464595,CERN
2013-07-03,48.37,48.86,48.25,48.56,852409,CERN
2013-07-05,49.46,49.87,49.13,49.84,866584,CERN
2013-07-08,49.99,50.1,48.9,48.93,1271654,CERN
2013-07-09,49.02,49.09,47.35,47.53,2414277,CERN
2013-07-10,48.0,48.11,47.34,47.59,1638390,CERN
2013-07-11,48.0,49.27,48.0,49.1,1958140,CERN
2013-07-12,49.31,49.76,48.95,49.56,2177295,CERN
2013-07-15,49.52,49.94,49.02,49.54,1133620,CERN
2013-07-16,49.37,49.83,49.02,49.39,1463169,CERN
2013-07-17,49.73,49.92,49.43,49.66,889346,CERN
2013-07-18,49.67,49.98,49.36,49.67,881481,CERN
2013-07-19,49.73,50.41,49.3,49.79,1594169,CERN
2013-07-22,50.42,50.54,49.96,50.54,1404144,CERN
2013-07-23,50.45,50.73,49.895,49.92,1157479,CERN
2013-07-24,49.91,50.85,49.34,49.39,1515108,CERN
2013-07-25,49.26,49.78,48.921,49.63,2064465,CERN
2013-07-26,49.0,49.74,47.93,48.66,3119871,CERN
2013-07-29,48.44,48.77,47.94,48.29,1974294,CERN
2013-07-30,48.49,49.62,48.38,49.28,2579571,CERN
2013-07-31,49.45,49.79,48.93,49.0,1774850,CERN
2013-08-01,49.3,49.97,49.2325,49.86,1582186,CERN
2013-08-02,50.0,50.42,49.82,50.07,1592720,CERN
2013-08-05,49.99,50.04,49.39,49.72,1152794,CERN
2013-08-06,49.66,49.7982,49.19,49.32,1161259,CERN
2013-08-07,49.2,49.42,48.59,48.647,1214416,CERN
2013-08-08,49.0,49.04,48.48,48.63,886660,CERN
