date,open,high,low,close,volume,Name
2015-11-03,52.002,52.476,51.676,52.1,3936870,ICE
2015-11-04,51.93,52.3954,51.546,52.05,3711265,ICE
2015-11-05,52.114,52.472,51.856,52.3,3241940,ICE
2015-11-06,52.888,53.1804,52.1501,52.464,2941970,ICE
2015-11-09,52.478,52.534,51.9,52.26,2354590,ICE
2015-11-10,52.09,52.874,51.816,52.738,2677865,ICE
2015-11-11,53.018,53.348,52.658,52.796,3494165,ICE
2015-11-12,52.468,52.78,51.96,52.016,3936510,ICE
2015-11-13,51.868,52.17,51.29,51.694,3118565,ICE
2015-11-16,51.774,52.446,51.316,52.42,2887505,ICE
2015-11-17,52.712,52.72,52.026,52.384,2487275,ICE
2015-11-18,52.618,52.75,51.8082,52.72,2801855,ICE
2015-11-19,52.624,52.75,52.322,52.586,1744610,ICE
2015-11-20,52.814,52.998,52.478,52.704,2223710,ICE
2015-11-23,52.682,53.0,52.506,52.66,1238650,ICE
2015-11-24,52.246,52.424,51.568,51.83,2081040,ICE
2015-11-25,51.864,52.228,51.694,51.902,1251750,ICE
2015-11-27,51.918,52.19,51.69,52.046,568820,ICE
2015-11-30,52.048,52.362,51.668,51.968,2424695,ICE
2015-12-01,52.304,52.408,51.27,52.19,4277680,ICE
2015-12-02,52.274,52.63,51.684,51.81,2996240,ICE
2015-12-03,51.91,52.198,50.622,50.768,4525515,ICE
2015-12-04,51.116,53.2,51.052,52.828,4692265,ICE
2015-12-07,52.77,53.188,52.5,52.734,3015985,ICE
2015-12-08,52.59,53.1,51.896,52.236,2074630,ICE
2015-12-09,51.722,52.0026,50.05,50.456,2601765,ICE
2015-12-10,50.45,51.0906,50.308,50.492,2323960,ICE
2015-12-11,49.776,49.992,48.558,48.79,3292130,ICE
2015-12-14,48.816,49.29,48.074,49.116,3849235,ICE
2015-12-15,50.0,50.638,49.2645,50.0,5167580,ICE
2015-12-16,50.25,50.403,49.164,49.544,5094585,ICE
2015-12-17,48.982,49.878,48.82,49.674,17148125,ICE
2015-12-18,49.434,49.62,48.826,48.916,6975400,ICE
2015-12-21,49.396,49.548,49.01,49.488,3957025,ICE
2015-12-22,49.83,50.178,49.604,50.018,3568060,ICE
2015-12-23,49.96,50.454,49.718,50.2,3710550,ICE
2015-12-24,50.1,50.53,50.01,50.384,1473980,ICE
2015-12-28,50.346,51.154,50.254,50.882,4594135,ICE
2015-12-29,51.394,51.876,51.12,51.548,5030395,ICE
2015-12-30,51.546,52.036,51.312,51.386,2910345,ICE
2015-12-31,51.098,51.8,50.55,51.252,13121310,ICE
2016-01-04,50.45,50.634,49.672,50.278,8122155,ICE
2016-01-05,51.66,51.81,50.812,51.516,6751475,ICE
2016-01-06,51.0,51.35,50.578,51.056,5233920,ICE
2016-01-07,50.086,51.74,50.054,50.834,6183720,ICE
2016-01-08,51.13,51.396,49.936,50.054,4808660,ICE
2016-01-11,50.386,50.8186,49.958,50.528,4436715,ICE
2016-01-12,51.0,51.176,50.112,50.774,3620205,ICE
2016-01-13,50.88,50.934,48.83,49.324,4299575,ICE
2016-01-14,49.652,50.292,49.05,50.014,3651820,ICE
2016-01-15,48.638,50.3052,48.6148,49.09,7015645,ICE
2016-01-19,49.86,50.258,49.446,49.806,5442495,ICE
2016-01-20,49.046,49.446,48.25,48.566,6240110,ICE
2016-01-21,48.91,49.224,48.067,48.416,4790075,ICE
2016-01-22,49.022,50.3419,48.712,50.256,5004430,ICE
2016-01-25,50.514,50.72,49.282,49.754,4532145,ICE
2016-01-26,50.098,50.3419,49.818,50.328,4885305,ICE
2016-01-27,50.222,51.238,50.006,50.556,5453970,ICE
2016-01-28,50.978,51.254,50.274,50.908,5300770,ICE
2016-01-29,51.332,52.806,50.942,52.76,9449980,ICE
2016-02-01,52.658,53.778,52.326,53.388,7805675,ICE
