date,open,high,low,close,volume,Name
2017-03-23,68.71,69.29,68.14,68.2,1724850,TROW
2017-03-24,68.42,68.56,67.59,67.83,1358227,TROW
2017-03-27,67.17,67.94,66.7,67.63,1211386,TROW
2017-03-28,67.49,68.792,67.32,68.39,2055995,TROW
2017-03-29,68.07,68.27,67.37,67.92,1835480,TROW
2017-03-30,67.96,68.575,67.81,68.21,3177294,TROW
2017-03-31,68.06,68.3,67.77,68.15,3138292,TROW
2017-04-03,68.25,68.58,67.6,68.2,3137644,TROW
2017-04-04,67.86,68.2874,67.69,68.26,1582671,TROW
2017-04-05,68.7,69.65,68.44,68.85,2181382,TROW
2017-04-06,68.96,69.66,68.515,69.33,1931106,TROW
2017-04-07,69.18,70.05,68.845,69.7,1695269,TROW
2017-04-10,69.78,70.82,69.5,70.26,4491836,TROW
2017-04-11,70.0,70.16,69.01,69.99,2722649,TROW
2017-04-12,69.7,71.17,69.7,70.45,2266364,TROW
2017-04-13,70.31,71.04,69.88,70.26,1744344,TROW
2017-04-17,70.49,71.51,70.3,71.47,1581587,TROW
2017-04-18,70.99,72.02,70.94,71.26,1308046,TROW
2017-04-19,71.59,72.15,71.39,71.8,1973123,TROW
2017-04-20,72.31,72.51,71.65,72.3,2112488,TROW
2017-04-21,72.38,72.51,71.56,71.79,1145070,TROW
2017-04-24,72.97,73.09,72.49,72.63,1901315,TROW
2017-04-25,71.0,71.01,69.08,69.59,4254258,TROW
2017-04-26,69.5,70.68,69.44,70.16,2231578,TROW
2017-04-27,70.51,70.68,70.01,70.52,1228539,TROW
2017-04-28,70.54,70.92,70.17,70.89,2921311,TROW
2017-05-01,71.24,71.36,70.49,70.62,2298274,TROW
2017-05-02,70.9,71.39,70.43,71.38,1475867,TROW
2017-05-03,71.41,71.88,70.98,71.86,1766387,TROW
2017-05-04,72.17,72.19,71.38,71.78,1570923,TROW
2017-05-05,71.94,71.94,71.36,71.9,1226306,TROW
2017-05-08,71.85,72.0,70.5,71.05,2226591,TROW
2017-05-09,71.19,71.605,70.81,71.52,1885282,TROW
2017-05-10,71.38,72.05,71.15,72.05,1610851,TROW
2017-05-11,71.71,72.03,71.03,71.25,1562301,TROW
2017-05-12,71.14,71.49,70.89,71.26,1271676,TROW
2017-05-15,71.26,72.46,71.26,72.05,1374947,TROW
2017-05-16,71.95,72.09,71.07,71.83,1387312,TROW
2017-05-17,70.6,70.9,68.94,69.23,2236660,TROW
2017-05-18,69.24,69.97,69.1,69.71,1637802,TROW
2017-05-19,69.74,70.75,69.44,70.63,1089627,TROW
2017-05-22,70.96,71.43,70.64,71.3,1263284,TROW
2017-05-23,71.23,71.29,70.48,71.06,1458912,TROW
2017-05-24,69.07,69.51,67.62,68.68,5330074,TROW
2017-05-25,68.68,70.05,68.3,69.66,2559358,TROW
2017-05-26,69.57,70.13,69.04,69.7,1370488,TROW
2017-05-30,69.49,70.05,69.38,69.78,1353296,TROW
2017-05-31,69.79,70.49,69.6,70.44,2366523,TROW
2017-06-01,70.72,71.81,70.2,71.8,2156299,TROW
2017-06-02,71.51,71.71,70.98,71.53,1518112,TROW
2017-06-05,71.61,71.92,71.09,71.88,1115975,TROW
2017-06-06,71.72,71.84,70.78,71.06,1328853,TROW
2017-06-07,71.43,72.0,71.25,71.9,1298630,TROW
2017-06-08,72.0,72.81,71.81,71.96,1484837,TROW
2017-06-09,72.08,73.38,72.0,73.27,1669438,TROW
2017-06-12,73.26,73.97,72.6,73.92,1734948,TROW
2017-06-13,73.69,73.82,72.76,73.36,1039533,TROW
2017-06-14,73.0,73.31,72.19,73.24,1147662,TROW
2017-06-15,72.46,73.39,72.09,73.25,1151954,TROW
2017-06-16,73.38,73.45,72.84,73.35,2073935,TROW
2017-06-19,73.81,74.345,73.44,74.03,1039400,TROW
