date,open,high,low,close,volume,Name
2017-10-06,53.97,54.24,53.67,54.18,4492829,USB
2017-10-09,54.25,54.25,53.74,53.85,2858895,USB
2017-10-10,53.86,54.265,53.82,54.23,3263632,USB
2017-10-11,54.11,54.35,53.76,54.26,4969423,USB
2017-10-12,54.12,54.34,53.89,53.99,4233946,USB
2017-10-13,53.8,54.44,53.565,54.13,6316527,USB
2017-10-16,54.12,54.42,53.99,54.26,5105319,USB
2017-10-17,54.35,54.4,53.75,53.88,5299562,USB
2017-10-18,53.91,53.91,52.335,53.27,10619883,USB
2017-10-19,52.97,53.91,52.97,53.59,6171133,USB
2017-10-20,54.15,54.23,53.82,54.09,7021552,USB
2017-10-23,54.09,54.24,53.91,54.13,4965361,USB
2017-10-24,54.43,54.62,54.015,54.21,6643256,USB
2017-10-25,54.44,54.54,53.73,54.155,4629100,USB
2017-10-26,54.47,54.6499,54.22,54.3,5726497,USB
2017-10-27,54.21,54.46,53.9575,54.44,4862947,USB
2017-10-30,54.22,54.45,54.04,54.26,4243764,USB
2017-10-31,54.12,54.82,54.01,54.38,5881994,USB
2017-11-01,54.58,54.74,54.26,54.48,4642631,USB
2017-11-02,54.37,55.08,54.06,54.88,4803794,USB
2017-11-03,54.6,54.79,54.34,54.65,5218600,USB
2017-11-06,54.54,54.96,54.31,54.85,5501741,USB
2017-11-07,54.8,54.94,53.375,53.45,7539327,USB
2017-11-08,53.34,53.44,52.63,52.68,6242110,USB
2017-11-09,52.41,52.56,51.78,52.11,5983588,USB
2017-11-10,52.22,52.36,51.58,51.61,5514808,USB
2017-11-13,51.44,51.81,51.14,51.68,5843993,USB
2017-11-14,51.38,51.84,51.33,51.83,5472650,USB
2017-11-15,51.41,52.18,51.35,52.01,5389490,USB
2017-11-16,52.18,52.25,51.78,51.81,4449085,USB
2017-11-17,51.58,52.04,51.52,51.88,3297592,USB
2017-11-20,52.03,52.03,51.735,51.93,3273190,USB
2017-11-21,52.15,52.15,51.64,51.89,5194525,USB
2017-11-22,51.87,52.05,51.835,51.91,4513565,USB
2017-11-24,52.0,52.07,51.7,51.83,1466876,USB
2017-11-27,51.9,51.99,51.69,51.72,3727889,USB
2017-11-28,51.76,53.08,51.7,53.02,5608888,USB
2017-11-29,53.38,54.949,53.37,54.76,10938021,USB
2017-11-30,55.08,55.92,54.79,55.15,8662938,USB
2017-12-01,55.23,55.39,53.7,54.9,7258874,USB
2017-12-04,55.77,56.425,55.63,55.63,6470241,USB
2017-12-05,55.63,55.8,54.655,54.82,6004140,USB
2017-12-06,54.74,55.03,54.425,54.59,3822075,USB
2017-12-07,54.35,55.08,54.23,54.9,4404379,USB
2017-12-08,55.1,55.36,54.51,55.36,4371863,USB
2017-12-11,55.25,55.58,55.115,55.27,3891967,USB
2017-12-12,54.65,55.81,54.65,55.5,6037346,USB
2017-12-13,55.44,55.62,54.57,54.6,5046582,USB
2017-12-14,54.63,54.85,54.08,54.15,4467596,USB
2017-12-15,54.6,54.92,54.23,54.5,13109926,USB
2017-12-18,54.98,55.16,54.65,54.78,5325323,USB
2017-12-19,55.05,55.13,54.54,54.56,5964900,USB
2017-12-20,55.05,55.18,54.0695,54.26,5688813,USB
2017-12-21,54.69,54.81,54.255,54.53,3926390,USB
2017-12-22,54.66,54.85,54.15,54.46,3800836,USB
2017-12-26,54.49,54.67,53.83,54.01,2807036,USB
2017-12-27,54.09,54.2264,53.895,54.07,3754249,USB
2017-12-28,53.92,54.01,53.705,53.95,3216036,USB
2017-12-29,54.12,54.15,53.58,53.58,3949804,USB
2018-01-02,54.05,54.34,53.7934,54.03,5367744,USB
2018-01-03,54.0,54.765,53.95,54.56,5043782,USB
