date,open,high,low,close,volume,Name
2014-01-14,113.62,114.29,113.12,114.21,1392448,AMP
2014-01-15,114.39,114.66,113.7,114.36,1238523,AMP
2014-01-16,114.29,114.358,113.57,113.66,991669,AMP
2014-01-17,113.48,114.26,113.0,113.37,1154873,AMP
2014-01-21,113.915,114.62,113.19,114.14,1240288,AMP
2014-01-22,114.51,114.95,113.75,114.77,1008508,AMP
2014-01-23,114.11,114.12,111.03,111.24,1613466,AMP
2014-01-24,110.18,110.9,106.7,106.79,1537416,AMP
2014-01-27,106.89,107.38,104.19,104.92,2066651,AMP
2014-01-28,105.68,106.72,105.27,106.54,1721577,AMP
2014-01-29,104.98,106.13,104.83,105.02,1055355,AMP
2014-01-30,105.93,107.02,105.81,106.43,805097,AMP
2014-01-31,104.45,106.76,104.01,105.64,1628850,AMP
2014-02-03,105.65,105.9697,101.29,101.47,1872128,AMP
2014-02-04,101.81,103.68,101.64,103.54,1323162,AMP
2014-02-05,106.32,108.8,103.07,103.43,2292765,AMP
2014-02-06,103.72,105.73,103.48,105.64,1292643,AMP
2014-02-07,106.13,107.71,105.4,107.61,1883078,AMP
2014-02-10,107.36,107.58,105.36,105.9,1555318,AMP
2014-02-11,105.59,107.28,105.36,107.21,1380044,AMP
2014-02-12,106.99,107.63,106.555,106.98,961532,AMP
2014-02-13,106.15,107.53,105.77,107.33,955361,AMP
2014-02-14,107.22,107.75,106.58,107.09,874350,AMP
2014-02-18,107.94,108.77,107.5,107.99,987251,AMP
2014-02-19,107.82,109.3,106.49,106.66,1074653,AMP
2014-02-20,106.72,107.07,105.49,106.2,1209716,AMP
2014-02-21,106.81,107.7,106.43,106.81,825988,AMP
2014-02-24,106.5,109.23,106.36,108.28,1090393,AMP
2014-02-25,107.82,108.2,106.98,107.37,928696,AMP
2014-02-26,107.64,107.98,106.44,106.62,1073926,AMP
2014-02-27,106.57,108.7475,106.25,108.63,1131600,AMP
2014-02-28,108.4,110.09,108.1,108.99,1182175,AMP
2014-03-03,107.22,108.23,106.85,107.75,974616,AMP
2014-03-04,109.41,110.63,109.15,110.28,1313935,AMP
2014-03-05,110.19,110.66,109.55,109.85,1082409,AMP
2014-03-06,110.37,111.51,110.17,110.84,1097519,AMP
2014-03-07,111.31,113.29,111.31,112.65,1383622,AMP
2014-03-10,112.37,112.73,111.48,112.05,814979,AMP
2014-03-11,112.17,112.6,110.64,110.92,880020,AMP
2014-03-12,109.87,110.92,109.5,110.9,1076036,AMP
2014-03-13,111.63,111.95,108.94,109.16,1178824,AMP
2014-03-14,108.97,109.7,108.08,108.25,1031879,AMP
2014-03-17,109.28,109.79,108.78,108.96,1197879,AMP
2014-03-18,109.02,109.89,108.94,109.3,753588,AMP
2014-03-19,109.33,110.08,108.195,108.72,1262924,AMP
2014-03-20,108.52,111.84,108.38,111.72,1494849,AMP
2014-03-21,113.17,113.68,111.62,111.78,1749156,AMP
2014-03-24,111.83,112.639,110.37,110.72,956189,AMP
2014-03-25,110.9,111.62,109.11,109.84,1271054,AMP
2014-03-26,110.53,110.94,108.81,108.82,1016354,AMP
2014-03-27,108.33,109.0,106.85,107.02,1137791,AMP
2014-03-28,107.86,110.22,107.66,108.81,1068946,AMP
2014-03-31,109.91,110.55,109.77,110.07,1588413,AMP
2014-04-01,110.57,112.06,110.45,111.86,938348,AMP
2014-04-02,113.34,113.73,112.55,113.47,1627536,AMP
2014-04-03,113.5,114.49,112.15,113.27,1215585,AMP
2014-04-04,114.46,115.41,111.39,111.42,1732623,AMP
2014-04-07,111.17,111.42,107.37,107.59,1216259,AMP
2014-04-08,107.61,108.09,106.7,107.48,1521751,AMP
2014-04-09,108.16,109.3,107.33,109.25,1308372,AMP
2014-04-10,109.06,109.4,105.04,105.04,1730003,AMP
