date,open,high,low,close,volume,Name
2014-01-02,45.8,45.9,44.88,45.08,1904066,NLSN
2014-01-03,45.22,45.52,45.22,45.35,1150409,NLSN
2014-01-06,45.59,45.6,45.07,45.25,1477465,NLSN
2014-01-07,45.3,45.35,45.0,45.03,1622701,NLSN
2014-01-08,45.03,45.06,44.66,44.87,2827422,NLSN
2014-01-09,45.03,45.03,44.08,44.31,2565038,NLSN
2014-01-10,44.57,44.59,43.95,44.11,3554155,NLSN
2014-01-13,44.09,44.27,43.66,43.68,2237359,NLSN
2014-01-14,43.89,44.41,43.76,44.37,1692769,NLSN
2014-01-15,44.38,44.45,43.93,44.27,1719177,NLSN
2014-01-16,44.85,45.19,44.05,44.11,3023506,NLSN
2014-01-17,44.1,44.47,43.57,44.42,3823852,NLSN
2014-01-21,44.67,45.04,44.56,45.02,2166519,NLSN
2014-01-22,45.19,45.38,45.02,45.33,1572097,NLSN
2014-01-23,44.96,45.19,44.83,45.01,2035023,NLSN
2014-01-24,44.56,44.59,43.24,43.24,1907046,NLSN
2014-01-27,43.24,43.31,42.09,42.76,3425111,NLSN
2014-01-28,42.9,43.43,42.36,42.49,2528071,NLSN
2014-01-29,42.19,42.34,41.92,42.19,2427004,NLSN
2014-01-30,42.42,43.12,42.38,42.95,1726699,NLSN
2014-01-31,42.2,42.61,42.09,42.29,2811020,NLSN
2014-02-03,42.17,42.26,40.88,41.04,2935320,NLSN
2014-02-04,41.57,42.18,40.96,42.11,2987595,NLSN
2014-02-05,41.82,42.69,41.72,42.48,2651318,NLSN
2014-02-06,42.74,43.54,42.72,43.49,2083489,NLSN
2014-02-07,43.66,44.3,43.48,44.18,1618992,NLSN
2014-02-10,44.59,45.14,43.71,45.13,3298550,NLSN
2014-02-11,45.02,45.35,44.37,45.0,2843959,NLSN
2014-02-12,45.11,45.7,45.09,45.64,2373472,NLSN
2014-02-13,44.82,45.35,43.92,45.27,2790998,NLSN
2014-02-14,45.42,45.6,45.05,45.43,1669638,NLSN
2014-02-18,45.59,46.61,45.52,46.56,3270714,NLSN
2014-02-19,46.51,47.0,46.31,46.38,1884025,NLSN
2014-02-20,46.43,46.6,46.05,46.4,1241829,NLSN
2014-02-21,46.38,46.645,46.1,46.31,1211363,NLSN
2014-02-24,46.54,47.01,46.42,46.71,1573955,NLSN
2014-02-25,46.79,46.98,46.02,46.13,1746228,NLSN
2014-02-26,46.41,46.72,46.11,46.4,1997468,NLSN
2014-02-27,46.43,46.93,46.385,46.82,1254265,NLSN
2014-02-28,46.94,47.45,46.81,47.34,1814892,NLSN
2014-03-03,47.1,47.22,46.14,46.49,2238154,NLSN
2014-03-04,46.97,47.33,46.8,46.96,1320627,NLSN
2014-03-05,46.23,46.91,46.145,46.25,14125380,NLSN
2014-03-06,46.68,46.78,45.85,45.88,3705052,NLSN
2014-03-07,46.13,46.63,45.78,46.28,3957219,NLSN
2014-03-10,46.43,46.58,45.89,46.25,2022486,NLSN
2014-03-11,46.25,46.39,45.81,46.19,2410697,NLSN
2014-03-12,45.88,45.91,44.91,45.09,2254084,NLSN
2014-03-13,45.32,45.37,43.82,44.14,2955141,NLSN
2014-03-14,44.12,44.32,43.71,43.86,1861330,NLSN
2014-03-17,44.01,44.285,43.84,43.92,2045519,NLSN
2014-03-18,43.97,44.84,43.92,44.58,1705305,NLSN
2014-03-19,44.5,44.69,43.87,44.24,2032569,NLSN
2014-03-20,44.29,44.43,43.735,43.82,1720849,NLSN
2014-03-21,44.17,44.17,43.75,44.08,4755771,NLSN
2014-03-24,44.27,44.57,43.98,44.34,2474687,NLSN
2014-03-25,44.55,44.57,44.09,44.15,2447364,NLSN
2014-03-26,44.17,44.495,43.88,43.91,1271050,NLSN
2014-03-27,43.89,44.48,43.89,44.12,1885564,NLSN
2014-03-28,44.53,44.54,44.03,44.26,949275,NLSN
2014-03-31,44.36,44.67,44.21,44.63,1296023,NLSN
