date,open,high,low,close,volume,Name
2014-04-17,103.32,105.12,103.32,104.72,1815524,EQT
2014-04-21,104.57,105.74,103.59,105.59,1722062,EQT
2014-04-22,106.0,106.27,104.93,105.02,1306497,EQT
2014-04-23,105.02,106.31,105.012,105.58,1396597,EQT
2014-04-24,109.63,111.47,107.82,108.17,2342594,EQT
2014-04-25,108.0,108.0,105.01,105.25,1265497,EQT
2014-04-28,106.75,106.85,104.76,106.7,1351059,EQT
2014-04-29,107.45,108.79,107.315,108.42,1183757,EQT
2014-04-30,107.68,109.17,106.77,108.99,1511100,EQT
2014-05-01,109.08,109.92,107.19,109.25,2344895,EQT
2014-05-02,109.25,111.16,108.18,109.84,1614429,EQT
2014-05-05,109.16,110.19,108.45,109.08,1002299,EQT
2014-05-06,108.6,110.48,108.065,108.24,928967,EQT
2014-05-07,109.17,109.65,107.37,108.73,1113472,EQT
2014-05-08,108.27,109.08,106.14,106.28,1318870,EQT
2014-05-09,106.53,106.878,104.39,105.04,4068033,EQT
2014-05-12,105.25,106.24,104.54,105.13,908692,EQT
2014-05-13,105.27,106.015,104.15,104.49,924276,EQT
2014-05-14,104.95,105.73,104.33,104.58,779376,EQT
2014-05-15,104.34,104.34,102.08,103.11,1445963,EQT
2014-05-16,103.02,103.1,101.96,102.56,982078,EQT
2014-05-19,102.54,103.46,101.98,103.07,884790,EQT
2014-05-20,103.03,103.75,102.7501,103.12,851187,EQT
2014-05-21,103.39,104.52,103.17,104.19,778953,EQT
2014-05-22,103.91,104.28,102.96,102.99,838859,EQT
2014-05-23,103.38,103.56,102.04,102.19,1459628,EQT
2014-05-27,102.61,104.29,102.13,104.03,1034884,EQT
2014-05-28,104.27,105.01,103.46,104.33,943698,EQT
2014-05-29,104.41,105.3,103.37,104.98,846782,EQT
2014-05-30,104.52,107.03,103.78,106.88,1789160,EQT
2014-06-02,106.74,106.95,104.705,105.24,1698065,EQT
2014-06-03,105.18,106.57,104.92,106.2,866097,EQT
2014-06-04,106.41,106.89,105.0,106.48,1638528,EQT
2014-06-05,106.5,106.76,105.81,106.56,1354360,EQT
2014-06-06,107.0,107.2,106.11,106.39,722814,EQT
2014-06-09,106.19,106.69,104.48,104.73,957182,EQT
2014-06-10,104.24,105.51,102.15,102.64,2029214,EQT
2014-06-11,102.61,103.61,102.292,102.85,1053516,EQT
2014-06-12,103.14,105.01,102.62,104.63,1829312,EQT
2014-06-13,104.63,105.92,104.39,105.85,1935744,EQT
2014-06-16,105.68,106.45,105.44,106.43,1219648,EQT
2014-06-17,106.25,107.41,106.1,107.35,1555839,EQT
2014-06-18,107.35,108.27,107.0,108.11,1646299,EQT
2014-06-19,108.3,108.81,107.63,108.46,1416239,EQT
2014-06-20,109.0,109.53,107.57,109.53,2547571,EQT
2014-06-23,109.28,109.97,108.6,109.04,1689022,EQT
2014-06-24,109.21,109.65,107.34,107.65,1461481,EQT
2014-06-25,107.41,108.78,106.76,106.89,1033251,EQT
2014-06-26,107.18,108.01,106.59,108.01,1226124,EQT
2014-06-27,107.66,108.16,106.22,107.02,1669463,EQT
2014-06-30,107.0,107.05,106.32,106.9,1085391,EQT
2014-07-01,106.71,107.71,105.81,106.76,1121353,EQT
2014-07-02,106.62,107.22,106.2,106.61,752337,EQT
2014-07-03,106.55,106.89,105.71,106.12,622049,EQT
2014-07-07,105.46,105.85,103.94,104.83,1458039,EQT
2014-07-08,104.65,105.34,103.81,105.32,1098732,EQT
2014-07-09,105.22,105.98,104.57,105.75,970286,EQT
2014-07-10,104.37,104.65,102.63,102.71,1686941,EQT
2014-07-11,102.62,102.9,101.13,101.9,1599059,EQT
2014-07-14,102.35,103.6,102.12,102.99,1244454,EQT
2014-07-15,103.41,103.6,102.49,102.66,1522985,EQT
